Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T00:00:00+02:00,6795.87,6795.97,6787.12,6794.31,795
2026-03-11T00:15:00+02:00,6794.19,6795.35,6785.25,6785.39,739
2026-03-11T00:30:00+02:00,6785.54,6787.3,6781.48,6782.18,640
2026-03-11T00:45:00+02:00,6782.18,6785.88,6782.18,6785.88,329
2026-03-11T01:00:00+02:00,6785.75,6789.84,6784.68,6789.21,506
2026-03-11T01:15:00+02:00,6789.34,6791.37,6788.41,6789.68,480
2026-03-11T01:30:00+02:00,6789.82,6790.35,6787.97,6788.43,465
2026-03-11T01:45:00+02:00,6788.43,6797.93,6788.18,6795.7,821
2026-03-11T02:00:00+02:00,6795.85,6808.0,6794.51,6805.27,2240
2026-03-11T02:15:00+02:00,6805.31,6812.1,6802.98,6807.45,1756
2026-03-11T02:30:00+02:00,6807.41,6808.89,6804.72,6806.68,1137
2026-03-11T02:45:00+02:00,6806.79,6810.64,6805.18,6807.34,859
2026-03-11T03:00:00+02:00,6807.22,6811.62,6805.29,6811.62,1193
2026-03-11T03:15:00+02:00,6811.5,6813.16,6810.19,6811.97,954
2026-03-11T03:30:00+02:00,6812.09,6817.02,6811.26,6816.35,991
2026-03-11T03:45:00+02:00,6816.52,6816.52,6813.13,6814.27,587
2026-03-11T04:00:00+02:00,6814.5,6815.0,6811.36,6812.11,470
2026-03-11T04:15:00+02:00,6812.27,6817.41,6812.27,6814.11,580
2026-03-11T04:30:00+02:00,6813.88,6814.02,6810.56,6813.06,545
2026-03-11T04:45:00+02:00,6812.83,6814.72,6812.06,6813.95,248
2026-03-11T05:00:00+02:00,6813.8,6814.97,6811.81,6813.31,294
2026-03-11T05:15:00+02:00,6813.08,6814.47,6813.06,6814.06,199
2026-03-11T05:30:00+02:00,6814.22,6819.47,6814.06,6818.81,361
2026-03-11T05:45:00+02:00,6818.58,6820.2,6816.81,6819.22,313
2026-03-11T06:00:00+02:00,6819.45,6819.47,6816.31,6817.97,253
2026-03-11T06:15:00+02:00,6817.81,6818.95,6817.56,6818.56,172
2026-03-11T06:30:00+02:00,6818.72,6818.72,6814.06,6814.06,285
2026-03-11T06:45:00+02:00,6813.83,6815.7,6812.06,6812.97,293
2026-03-11T07:00:00+02:00,6812.81,6813.95,6805.56,6808.14,840
2026-03-11T07:15:00+02:00,6807.97,6811.68,6807.43,6809.69,787
2026-03-11T07:30:00+02:00,6809.68,6809.68,6805.0,6805.14,878
2026-03-11T07:45:00+02:00,6805.18,6805.18,6800.75,6801.68,1121
2026-03-11T08:00:00+02:00,6801.68,6804.12,6798.0,6803.89,1370
2026-03-11T08:15:00+02:00,6803.92,6804.64,6797.23,6800.13,1012
2026-03-11T08:30:00+02:00,6800.01,6806.93,6800.0,6806.06,821
