Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,156.713,156.787,156.706,156.785,53
2026-05-11T00:01:00+02:00,156.785,156.853,156.782,156.847,65
2026-05-11T00:02:00+02:00,156.848,156.93,156.844,156.926,70
2026-05-11T00:03:00+02:00,156.926,156.939,156.871,156.896,67
2026-05-11T00:04:00+02:00,156.896,156.906,156.833,156.833,50
2026-05-11T00:05:00+02:00,156.836,156.906,156.836,156.906,26
2026-05-11T00:06:00+02:00,156.906,156.918,156.875,156.88,32
2026-05-11T00:07:00+02:00,156.88,156.919,156.88,156.919,28
2026-05-11T00:08:00+02:00,156.919,156.921,156.891,156.898,21
2026-05-11T00:09:00+02:00,156.894,156.904,156.891,156.903,22
2026-05-11T00:10:00+02:00,156.899,156.923,156.897,156.899,38
2026-05-11T00:11:00+02:00,156.899,156.916,156.899,156.916,12
2026-05-11T00:12:00+02:00,156.916,156.924,156.895,156.915,33
2026-05-11T00:13:00+02:00,156.916,156.926,156.887,156.896,36
2026-05-11T00:14:00+02:00,156.896,156.905,156.887,156.895,26
2026-05-11T00:15:00+02:00,156.895,156.902,156.869,156.882,29
2026-05-11T00:16:00+02:00,156.882,156.889,156.878,156.889,7
2026-05-11T00:17:00+02:00,156.889,156.91,156.886,156.91,21
2026-05-11T00:18:00+02:00,156.91,156.91,156.878,156.886,48
2026-05-11T00:19:00+02:00,156.886,156.891,156.873,156.879,26
2026-05-11T00:20:00+02:00,156.878,156.886,156.845,156.863,38
2026-05-11T00:21:00+02:00,156.863,156.87,156.861,156.869,13
2026-05-11T00:22:00+02:00,156.869,156.88,156.869,156.88,18
2026-05-11T00:23:00+02:00,156.88,156.881,156.846,156.858,19
2026-05-11T00:24:00+02:00,156.858,156.859,156.848,156.857,26
2026-05-11T00:25:00+02:00,156.86,156.878,156.846,156.846,28
2026-05-11T00:26:00+02:00,156.847,156.857,156.847,156.854,14
2026-05-11T00:27:00+02:00,156.854,156.854,156.831,156.853,19
2026-05-11T00:28:00+02:00,156.853,156.861,156.853,156.858,17
2026-05-11T00:29:00+02:00,156.858,156.858,156.841,156.841,14
2026-05-11T00:30:00+02:00,156.84,156.855,156.836,156.855,26
2026-05-11T00:31:00+02:00,156.855,156.866,156.845,156.85,31
2026-05-11T00:32:00+02:00,156.855,156.866,156.845,156.849,18
2026-05-11T00:33:00+02:00,156.849,156.87,156.849,156.865,23
2026-05-11T00:34:00+02:00,156.866,156.89,156.859,156.864,40
2026-05-11T00:35:00+02:00,156.863,156.869,156.862,156.867,17
2026-05-11T00:36:00+02:00,156.867,156.881,156.864,156.878,15
2026-05-11T00:37:00+02:00,156.879,156.892,156.851,156.862,30
2026-05-11T00:38:00+02:00,156.862,156.88,156.86,156.869,30
2026-05-11T00:39:00+02:00,156.869,156.898,156.867,156.884,34
2026-05-11T00:40:00+02:00,156.884,156.893,156.88,156.893,18
2026-05-11T00:41:00+02:00,156.893,156.893,156.886,156.891,13
2026-05-11T00:42:00+02:00,156.891,156.902,156.885,156.885,20
2026-05-11T00:43:00+02:00,156.885,156.891,156.884,156.89,5
2026-05-11T00:44:00+02:00,156.89,156.891,156.889,156.89,5
2026-05-11T00:45:00+02:00,156.89,156.893,156.888,156.892,6
2026-05-11T00:46:00+02:00,156.892,156.892,156.87,156.874,14
2026-05-11T00:47:00+02:00,156.874,156.891,156.874,156.889,22
2026-05-11T00:48:00+02:00,156.89,156.89,156.869,156.869,15
2026-05-11T00:49:00+02:00,156.874,156.881,156.868,156.868,17
2026-05-11T00:50:00+02:00,156.873,156.882,156.873,156.88,13
2026-05-11T00:51:00+02:00,156.88,156.897,156.878,156.891,21
2026-05-11T00:52:00+02:00,156.891,156.896,156.888,156.894,19
2026-05-11T00:53:00+02:00,156.894,156.9,156.863,156.869,39
2026-05-11T00:54:00+02:00,156.868,156.878,156.868,156.877,30
2026-05-11T00:55:00+02:00,156.877,156.88,156.872,156.877,15
2026-05-11T00:56:00+02:00,156.876,156.881,156.874,156.878,15
2026-05-11T00:57:00+02:00,156.878,156.891,156.878,156.891,14
2026-05-11T00:58:00+02:00,156.891,156.894,156.887,156.89,18
2026-05-11T00:59:00+02:00,156.892,156.895,156.885,156.893,14
2026-05-11T01:00:00+02:00,156.893,156.896,156.863,156.876,38
2026-05-11T01:01:00+02:00,156.876,156.881,156.869,156.876,32
2026-05-11T01:02:00+02:00,156.877,156.88,156.869,156.878,24
2026-05-11T01:03:00+02:00,156.877,156.889,156.876,156.877,30
2026-05-11T01:04:00+02:00,156.877,156.881,156.867,156.867,19
2026-05-11T01:05:00+02:00,156.867,156.883,156.867,156.881,20
2026-05-11T01:06:00+02:00,156.881,156.881,156.879,156.881,5
2026-05-11T01:07:00+02:00,156.881,156.894,156.879,156.894,16
2026-05-11T01:08:00+02:00,156.893,156.893,156.879,156.881,13
2026-05-11T01:09:00+02:00,156.881,156.885,156.88,156.882,13
2026-05-11T01:10:00+02:00,156.882,156.889,156.879,156.88,16
2026-05-11T01:11:00+02:00,156.879,156.891,156.879,156.888,18
2026-05-11T01:12:00+02:00,156.888,156.888,156.878,156.879,12
2026-05-11T01:13:00+02:00,156.876,156.882,156.876,156.878,15
2026-05-11T01:14:00+02:00,156.878,156.881,156.878,156.878,7
2026-05-11T01:15:00+02:00,156.878,156.883,156.878,156.881,8
2026-05-11T01:16:00+02:00,156.88,156.88,156.865,156.868,18
2026-05-11T01:17:00+02:00,156.868,156.871,156.865,156.867,19
2026-05-11T01:18:00+02:00,156.868,156.883,156.868,156.881,24
2026-05-11T01:19:00+02:00,156.882,156.882,156.868,156.872,23
2026-05-11T01:20:00+02:00,156.872,156.88,156.871,156.877,15
2026-05-11T01:21:00+02:00,156.878,156.879,156.876,156.877,10
2026-05-11T01:22:00+02:00,156.877,156.881,156.877,156.88,9
2026-05-11T01:23:00+02:00,156.88,156.881,156.878,156.879,6
2026-05-11T01:24:00+02:00,156.879,156.88,156.876,156.877,7
2026-05-11T01:25:00+02:00,156.877,156.878,156.877,156.877,5
2026-05-11T01:26:00+02:00,156.877,156.887,156.877,156.879,17
2026-05-11T01:27:00+02:00,156.879,156.882,156.879,156.882,10
2026-05-11T01:28:00+02:00,156.882,156.89,156.882,156.886,15
2026-05-11T01:29:00+02:00,156.887,156.893,156.887,156.893,7
2026-05-11T01:30:00+02:00,156.892,156.893,156.887,156.887,13
2026-05-11T01:31:00+02:00,156.887,156.889,156.882,156.887,21
2026-05-11T01:32:00+02:00,156.886,156.886,156.883,156.886,5
2026-05-11T01:33:00+02:00,156.886,156.891,156.886,156.889,7
2026-05-11T01:34:00+02:00,156.889,156.89,156.877,156.877,12
2026-05-11T01:35:00+02:00,156.877,156.881,156.877,156.878,7
2026-05-11T01:36:00+02:00,156.878,156.88,156.878,156.88,8
2026-05-11T01:37:00+02:00,156.88,156.88,156.879,156.879,6
2026-05-11T01:38:00+02:00,156.879,156.88,156.877,156.877,6
2026-05-11T01:39:00+02:00,156.878,156.878,156.877,156.877,4
2026-05-11T01:40:00+02:00,156.878,156.878,156.867,156.867,11
2026-05-11T01:41:00+02:00,156.867,156.869,156.853,156.854,17
2026-05-11T01:42:00+02:00,156.855,156.857,156.853,156.855,12
2026-05-11T01:43:00+02:00,156.856,156.86,156.856,156.858,11
2026-05-11T01:44:00+02:00,156.856,156.857,156.853,156.854,12
2026-05-11T01:45:00+02:00,156.854,156.863,156.854,156.857,12
2026-05-11T01:46:00+02:00,156.857,156.857,156.853,156.854,9
2026-05-11T01:47:00+02:00,156.854,156.855,156.85,156.854,15
2026-05-11T01:48:00+02:00,156.854,156.855,156.835,156.845,30
2026-05-11T01:49:00+02:00,156.845,156.847,156.842,156.843,13
2026-05-11T01:50:00+02:00,156.843,156.847,156.837,156.846,11
2026-05-11T01:51:00+02:00,156.846,156.847,156.843,156.845,13
2026-05-11T01:52:00+02:00,156.846,156.858,156.846,156.846,22
2026-05-11T01:53:00+02:00,156.846,156.847,156.844,156.845,10
2026-05-11T01:54:00+02:00,156.845,156.846,156.832,156.833,15
2026-05-11T01:55:00+02:00,156.833,156.834,156.833,156.834,6
2026-05-11T01:56:00+02:00,156.834,156.859,156.834,156.857,26
2026-05-11T01:57:00+02:00,156.857,156.858,156.851,156.857,15
2026-05-11T01:58:00+02:00,156.856,156.858,156.856,156.857,10
2026-05-11T01:59:00+02:00,156.857,156.872,156.857,156.863,26
2026-05-11T02:00:00+02:00,156.865,156.899,156.847,156.895,107
2026-05-11T02:01:00+02:00,156.895,156.909,156.89,156.892,68
2026-05-11T02:02:00+02:00,156.895,156.903,156.887,156.894,41
2026-05-11T02:03:00+02:00,156.894,156.907,156.89,156.891,62
2026-05-11T02:04:00+02:00,156.892,156.895,156.878,156.879,30
2026-05-11T02:05:00+02:00,156.878,156.878,156.828,156.859,91
2026-05-11T02:06:00+02:00,156.858,156.884,156.856,156.881,46
2026-05-11T02:07:00+02:00,156.881,156.881,156.871,156.871,20
2026-05-11T02:08:00+02:00,156.871,156.893,156.871,156.887,44
2026-05-11T02:09:00+02:00,156.888,156.91,156.877,156.893,78
2026-05-11T02:10:00+02:00,156.893,156.914,156.882,156.907,48
2026-05-11T02:11:00+02:00,156.907,156.912,156.893,156.912,51
2026-05-11T02:12:00+02:00,156.91,156.912,156.886,156.894,76
2026-05-11T02:13:00+02:00,156.893,156.909,156.893,156.905,23
2026-05-11T02:14:00+02:00,156.905,156.907,156.895,156.895,36
2026-05-11T02:15:00+02:00,156.896,156.909,156.894,156.896,57
2026-05-11T02:16:00+02:00,156.897,156.919,156.894,156.894,52
2026-05-11T02:17:00+02:00,156.895,156.895,156.87,156.871,40
2026-05-11T02:18:00+02:00,156.871,156.88,156.864,156.872,36
2026-05-11T02:19:00+02:00,156.871,156.883,156.87,156.883,28
2026-05-11T02:20:00+02:00,156.884,156.893,156.88,156.887,47
