Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,64666.26,64710.15,64576.18,64619.23,992
2026-08-06T00:15:00+02:00,64618.67,64670.39,64610.76,64667.12,911
2026-08-06T00:30:00+02:00,64666.55,64726.73,64613.27,64629.73,891
2026-08-06T00:45:00+02:00,64629.74,64662.28,64561.58,64568.54,889
2026-08-06T01:00:00+02:00,64567.14,64631.67,64511.55,64617.6,963
2026-08-06T01:15:00+02:00,64617.27,64690.15,64556.54,64641.12,921
2026-08-06T01:30:00+02:00,64641.11,64650.42,64596.23,64602.62,881
2026-08-06T01:45:00+02:00,64600.82,64615.35,64493.12,64599.91,896
2026-08-06T02:00:00+02:00,64599.91,64617.05,64527.68,64533.01,1016
2026-08-06T02:15:00+02:00,64532.49,64650.43,64496.08,64617.6,980
2026-08-06T02:30:00+02:00,64618.26,64663.68,64578.77,64588.59,871
2026-08-06T02:45:00+02:00,64588.98,64635.78,64554.65,64577.66,908
2026-08-06T03:00:00+02:00,64577.7,64588.87,64512.03,64542.19,944
2026-08-06T03:15:00+02:00,64542.53,64549.64,64442.56,64457.34,937
2026-08-06T03:30:00+02:00,64457.35,64551.0,64419.51,64509.52,1040
2026-08-06T03:45:00+02:00,64509.5,64597.75,64498.99,64520.03,923
2026-08-06T04:00:00+02:00,64518.52,64591.56,64464.42,64490.16,991
2026-08-06T04:15:00+02:00,64489.31,64520.44,64345.13,64462.91,1059
2026-08-06T04:30:00+02:00,64463.17,64512.73,64404.81,64512.33,980
2026-08-06T04:45:00+02:00,64513.87,64534.89,64468.87,64514.53,905
2026-08-06T05:00:00+02:00,64514.53,64516.03,64450.09,64502.89,939
2026-08-06T05:15:00+02:00,64502.67,64508.95,64439.01,64472.27,836
2026-08-06T05:30:00+02:00,64473.13,64517.25,64435.49,64443.8,891
2026-08-06T05:45:00+02:00,64443.78,64477.58,64424.09,64466.84,866
2026-08-06T06:00:00+02:00,64466.95,64530.9,64426.93,64519.72,930
2026-08-06T06:15:00+02:00,64521.95,64636.34,64520.36,64633.58,931
2026-08-06T06:30:00+02:00,64634.7,64672.98,64583.06,64596.45,909
2026-08-06T06:45:00+02:00,64596.39,64668.87,64562.37,64660.15,867
2026-08-06T07:00:00+02:00,64659.85,64934.68,64655.15,64849.17,1194
