Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T01:00:00+02:00,4997.165,5003.433,4995.850,5001.464,749
2026-02-20T01:05:00+02:00,5001.870,5007.890,5000.141,5004.391,426
2026-02-20T01:10:00+02:00,5004.575,5005.603,4997.689,4998.630,480
2026-02-20T01:15:00+02:00,4998.717,5002.431,4993.231,5000.835,551
2026-02-20T01:20:00+02:00,5000.914,5003.031,4998.265,5000.003,398
2026-02-20T01:25:00+02:00,4999.959,5002.214,4997.070,4997.195,400
2026-02-20T01:30:00+02:00,4997.106,4998.705,4995.068,4998.689,356
2026-02-20T01:35:00+02:00,4998.573,5001.488,4997.989,4999.318,290
2026-02-20T01:40:00+02:00,4999.317,5000.271,4996.222,4996.222,448
2026-02-20T01:45:00+02:00,4996.281,5000.779,4995.649,4997.406,420
2026-02-20T01:50:00+02:00,4997.582,5000.220,4991.593,4992.547,484
2026-02-20T01:55:00+02:00,4992.515,4993.810,4985.656,4987.657,634
2026-02-20T02:00:00+02:00,4987.647,4994.243,4985.566,4993.713,1038
2026-02-20T02:05:00+02:00,4993.494,4995.894,4991.928,4992.563,475
2026-02-20T02:10:00+02:00,4992.592,4996.512,4992.433,4993.481,420
2026-02-20T02:15:00+02:00,4993.618,4996.221,4993.355,4993.697,423
2026-02-20T02:20:00+02:00,4993.585,4993.657,4988.428,4990.603,495
2026-02-20T02:25:00+02:00,4990.681,4990.914,4988.024,4990.723,392
2026-02-20T02:30:00+02:00,4990.788,4992.941,4989.755,4990.325,464
2026-02-20T02:35:00+02:00,4990.485,4993.268,4987.152,4992.915,443
2026-02-20T02:40:00+02:00,4992.956,4996.190,4992.531,4994.018,434
2026-02-20T02:45:00+02:00,4994.039,4998.903,4993.944,4996.259,473
2026-02-20T02:50:00+02:00,4996.265,5001.442,4995.656,5000.905,520
2026-02-20T02:55:00+02:00,5001.011,5006.899,5000.334,5006.316,609
2026-02-20T03:00:00+02:00,5006.359,5012.460,5005.813,5009.048,1153
2026-02-20T03:05:00+02:00,5009.285,5014.209,5009.064,5010.471,764
2026-02-20T03:10:00+02:00,5010.495,5014.702,5010.420,5013.463,575
2026-02-20T03:15:00+02:00,5013.470,5013.470,5007.715,5009.084,597
2026-02-20T03:20:00+02:00,5008.998,5010.883,5001.604,5002.645,711
2026-02-20T03:25:00+02:00,5002.759,5003.528,4995.925,4999.752,1046
2026-02-20T03:30:00+02:00,4999.735,5003.926,4997.188,4999.798,745
2026-02-20T03:35:00+02:00,4999.798,5000.849,4995.095,4996.874,548
2026-02-20T03:40:00+02:00,4996.882,4998.935,4995.210,4997.610,488
2026-02-20T03:45:00+02:00,4997.789,4999.891,4995.319,4997.722,457
2026-02-20T03:50:00+02:00,4997.714,4999.586,4996.209,4999.260,455
2026-02-20T03:55:00+02:00,4999.105,5000.388,4996.227,4997.010,492
2026-02-20T04:00:00+02:00,4996.995,5005.966,4992.536,5004.179,736
2026-02-20T04:05:00+02:00,5003.973,5007.430,5000.552,5001.741,749
2026-02-20T04:10:00+02:00,5001.667,5001.850,4993.509,4996.945,626
2026-02-20T04:15:00+02:00,4996.904,4999.109,4992.693,4994.725,642
2026-02-20T04:20:00+02:00,4994.539,4997.586,4994.456,4996.954,464
2026-02-20T04:25:00+02:00,4996.829,4998.758,4994.488,4997.500,498
2026-02-20T04:30:00+02:00,4997.515,5003.487,4997.515,4998.927,603
2026-02-20T04:35:00+02:00,4999.198,5000.756,4998.277,4999.838,377
2026-02-20T04:40:00+02:00,4999.863,5000.692,4998.634,4999.664,323
2026-02-20T04:45:00+02:00,4999.829,4999.916,4994.318,4995.799,543
2026-02-20T04:50:00+02:00,4995.985,4998.011,4993.705,4993.705,426
2026-02-20T04:55:00+02:00,4993.832,4997.027,4992.853,4996.318,577
2026-02-20T05:00:00+02:00,4996.290,4997.379,4993.668,4995.066,507
2026-02-20T05:05:00+02:00,4995.267,4995.267,4989.638,4993.471,573
2026-02-20T05:10:00+02:00,4993.566,4996.478,4993.131,4994.423,382
2026-02-20T05:15:00+02:00,4994.423,4998.040,4994.146,4997.365,339
2026-02-20T05:20:00+02:00,4997.529,4998.378,4995.301,4995.657,342
2026-02-20T05:25:00+02:00,4995.786,4996.168,4992.170,4992.170,267
2026-02-20T05:30:00+02:00,4992.182,4998.127,4991.949,4995.772,519
2026-02-20T05:35:00+02:00,4995.892,4999.100,4995.325,4997.830,326
2026-02-20T05:40:00+02:00,4997.800,4997.800,4981.605,4987.377,1182
2026-02-20T05:45:00+02:00,4987.457,4995.369,4986.032,4995.222,725
2026-02-20T05:50:00+02:00,4995.231,4995.903,4992.092,4992.498,490
2026-02-20T05:55:00+02:00,4992.468,4992.760,4987.134,4988.088,522
2026-02-20T06:00:00+02:00,4988.184,4992.137,4986.623,4991.567,530
2026-02-20T06:05:00+02:00,4991.532,4993.022,4990.878,4991.722,346
2026-02-20T06:10:00+02:00,4991.596,4992.511,4989.894,4992.374,312
2026-02-20T06:15:00+02:00,4992.532,4992.994,4990.684,4991.148,319
2026-02-20T06:20:00+02:00,4991.377,4992.557,4990.280,4991.699,268
2026-02-20T06:25:00+02:00,4991.700,4994.593,4991.602,4994.213,274
2026-02-20T06:30:00+02:00,4994.289,4995.970,4993.402,4995.383,397
2026-02-20T06:35:00+02:00,4995.364,4996.136,4994.998,4995.625,274
2026-02-20T06:40:00+02:00,4995.617,5003.314,4995.617,4998.949,576
2026-02-20T06:45:00+02:00,4998.873,4999.902,4997.472,4997.472,376
2026-02-20T06:50:00+02:00,4997.442,4998.269,4996.225,4997.212,335
2026-02-20T06:55:00+02:00,4997.081,5000.041,4996.980,4999.736,317
2026-02-20T07:00:00+02:00,4999.916,5005.976,4999.651,5005.230,540
2026-02-20T07:05:00+02:00,5005.230,5006.145,5000.700,5000.912,458
2026-02-20T07:10:00+02:00,5000.839,5003.752,5000.290,5001.312,363
2026-02-20T07:15:00+02:00,5001.302,5002.084,4998.684,4999.340,344
2026-02-20T07:20:00+02:00,4999.332,5002.342,4998.607,5001.391,377
2026-02-20T07:25:00+02:00,5001.327,5002.451,5001.074,5001.552,362
2026-02-20T07:30:00+02:00,5001.543,5002.769,5000.627,5002.614,376
2026-02-20T07:35:00+02:00,5002.692,5004.779,5002.517,5003.239,491
2026-02-20T07:40:00+02:00,5002.951,5003.380,4997.856,4999.383,503
2026-02-20T07:45:00+02:00,4999.485,5007.269,4998.177,5006.817,566
2026-02-20T07:50:00+02:00,5006.870,5008.093,5006.349,5007.482,463
2026-02-20T07:55:00+02:00,5007.458,5011.910,5006.946,5011.910,499
2026-02-20T08:00:00+02:00,5011.747,5017.718,5011.747,5015.087,753
2026-02-20T08:05:00+02:00,5014.880,5015.168,5012.049,5012.793,473
2026-02-20T08:10:00+02:00,5012.874,5019.969,5012.874,5016.628,598
2026-02-20T08:15:00+02:00,5016.555,5018.658,5016.290,5017.314,409
2026-02-20T08:20:00+02:00,5017.000,5022.856,5016.647,5021.984,748
2026-02-20T08:25:00+02:00,5021.994,5029.685,5021.417,5022.248,924
2026-02-20T08:30:00+02:00,5022.091,5025.378,5020.657,5024.568,553
2026-02-20T08:35:00+02:00,5024.490,5027.903,5021.863,5026.978,561
2026-02-20T08:40:00+02:00,5026.903,5027.492,5025.813,5026.876,404
2026-02-20T08:45:00+02:00,5026.851,5029.735,5026.731,5029.489,468
2026-02-20T08:50:00+02:00,5029.522,5030.106,5024.721,5025.708,508
2026-02-20T08:55:00+02:00,5025.717,5025.744,5020.257,5020.758,604
2026-02-20T09:00:00+02:00,5020.642,5022.269,5015.835,5021.070,636
2026-02-20T09:05:00+02:00,5021.050,5025.984,5021.050,5025.456,657
2026-02-20T09:10:00+02:00,5025.372,5028.271,5021.751,5022.762,540
2026-02-20T09:15:00+02:00,5022.779,5023.624,5020.151,5020.413,361
2026-02-20T09:20:00+02:00,5020.414,5020.451,5011.582,5012.138,891
2026-02-20T09:25:00+02:00,5012.211,5016.082,5009.609,5015.186,752
2026-02-20T09:30:00+02:00,5015.259,5016.069,5012.554,5014.265,589
2026-02-20T09:35:00+02:00,5014.339,5018.037,5013.922,5018.037,525
2026-02-20T09:40:00+02:00,5017.863,5017.863,5013.534,5016.103,607
2026-02-20T09:45:00+02:00,5016.328,5016.367,5013.288,5014.155,410
2026-02-20T09:50:00+02:00,5014.231,5015.458,5010.419,5012.123,494
2026-02-20T09:55:00+02:00,5012.139,5012.139,5006.017,5006.527,728
2026-02-20T10:00:00+02:00,5006.606,5015.534,5006.606,5014.821,811
2026-02-20T10:05:00+02:00,5014.860,5016.472,5006.514,5006.982,878
2026-02-20T10:10:00+02:00,5006.867,5012.900,5005.025,5012.256,680
2026-02-20T10:15:00+02:00,5012.166,5013.733,5011.270,5013.614,476
