Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,0.58693,0.58705,0.58692,0.587,21
2026-05-26T00:01:00+02:00,0.58702,0.58702,0.58695,0.58699,9
2026-05-26T00:02:00+02:00,0.58699,0.58702,0.58696,0.58699,4
2026-05-26T00:03:00+02:00,0.58699,0.58699,0.58698,0.58699,3
2026-05-26T00:04:00+02:00,0.58699,0.58699,0.58686,0.58689,11
2026-05-26T00:05:00+02:00,0.58691,0.58698,0.58691,0.58696,9
2026-05-26T00:06:00+02:00,0.58697,0.58697,0.58685,0.58687,7
2026-05-26T00:07:00+02:00,0.58687,0.58695,0.58686,0.58695,7
2026-05-26T00:08:00+02:00,0.58695,0.58698,0.58695,0.58697,6
2026-05-26T00:09:00+02:00,0.58697,0.58698,0.58695,0.58695,4
2026-05-26T00:10:00+02:00,0.58695,0.58695,0.58691,0.58692,4
2026-05-26T00:11:00+02:00,0.58692,0.58705,0.5869,0.58702,16
2026-05-26T00:12:00+02:00,0.58702,0.58702,0.58702,0.58702,1
2026-05-26T00:13:00+02:00,0.58702,0.58703,0.58694,0.58696,8
2026-05-26T00:14:00+02:00,0.58696,0.58696,0.58692,0.58694,5
2026-05-26T00:15:00+02:00,0.58694,0.58695,0.58694,0.58694,3
2026-05-26T00:16:00+02:00,0.58694,0.58695,0.58692,0.58692,4
2026-05-26T00:17:00+02:00,0.58692,0.58692,0.58684,0.58687,9
2026-05-26T00:18:00+02:00,0.58687,0.58687,0.58687,0.58687,1
2026-05-26T00:19:00+02:00,0.58687,0.58687,0.58687,0.58687,1
2026-05-26T00:20:00+02:00,0.58687,0.58688,0.58687,0.58687,3
2026-05-26T00:21:00+02:00,0.58688,0.58692,0.58688,0.58692,3
2026-05-26T00:22:00+02:00,0.58692,0.58695,0.58692,0.58695,3
2026-05-26T00:23:00+02:00,0.58695,0.58697,0.58694,0.58695,7
2026-05-26T00:24:00+02:00,0.58695,0.58697,0.58695,0.58697,2
2026-05-26T00:25:00+02:00,0.58697,0.58697,0.58697,0.58697,1
