Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-09T01:00:00+02:00,6943.1,6956.52,6942.04,6954.32,1470
2026-02-09T01:15:00+02:00,6954.52,6958.08,6950.9,6951.75,1000
2026-02-09T01:30:00+02:00,6951.84,6959.03,6949.69,6958.14,1400
2026-02-09T01:45:00+02:00,6958.02,6961.96,6954.89,6957.09,2076
2026-02-09T02:00:00+02:00,6956.87,6963.72,6955.91,6961.09,2893
2026-02-09T02:15:00+02:00,6961.21,6963.33,6955.31,6955.41,1749
2026-02-09T02:30:00+02:00,6955.5,6961.29,6953.85,6956.45,1304
2026-02-09T02:45:00+02:00,6956.37,6957.25,6952.14,6953.62,1270
2026-02-09T03:00:00+02:00,6953.79,6954.03,6948.87,6949.87,1436
2026-02-09T03:15:00+02:00,6950.01,6953.02,6948.41,6948.83,1398
2026-02-09T03:30:00+02:00,6948.83,6952.91,6945.57,6947.08,1605
2026-02-09T03:45:00+02:00,6947.03,6948.2,6942.06,6945.11,1579
2026-02-09T04:00:00+02:00,6944.92,6950.13,6941.76,6945.38,1234
2026-02-09T04:15:00+02:00,6945.38,6947.09,6941.13,6943.28,1072
2026-02-09T04:30:00+02:00,6943.35,6950.38,6943.35,6949.38,825
2026-02-09T04:45:00+02:00,6949.53,6950.26,6943.63,6944.59,844
2026-02-09T05:00:00+02:00,6944.62,6946.83,6942.42,6943.81,728
2026-02-09T05:15:00+02:00,6943.67,6945.13,6941.79,6941.88,686
2026-02-09T05:30:00+02:00,6941.74,6944.38,6939.68,6943.28,1072
2026-02-09T05:45:00+02:00,6943.3,6944.79,6939.95,6940.18,823
2026-02-09T06:00:00+02:00,6939.94,6945.63,6939.93,6944.59,789
2026-02-09T06:15:00+02:00,6944.62,6945.55,6942.65,6944.33,578
2026-02-09T06:30:00+02:00,6944.36,6944.57,6941.41,6943.17,562
2026-02-09T06:45:00+02:00,6943.14,6944.3,6940.63,6941.63,512
2026-02-09T07:00:00+02:00,6941.63,6942.84,6939.88,6942.38,807
2026-02-09T07:15:00+02:00,6942.54,6946.88,6942.43,6944.38,586
2026-02-09T07:30:00+02:00,6944.38,6947.05,6942.68,6942.88,733
2026-02-09T07:45:00+02:00,6943.05,6946.63,6941.88,6946.09,514
2026-02-09T08:00:00+02:00,6946.12,6946.61,6936.07,6942.6,1957
2026-02-09T08:15:00+02:00,6942.44,6942.76,6936.68,6937.63,1254
2026-02-09T08:30:00+02:00,6937.81,6943.59,6937.41,6940.73,1180
2026-02-09T08:45:00+02:00,6940.64,6943.09,6936.19,6937.86,980
2026-02-09T09:00:00+02:00,6937.84,6939.5,6935.14,6935.52,888
2026-02-09T09:15:00+02:00,6935.77,6938.52,6932.1,6932.43,772
2026-02-09T09:30:00+02:00,6932.51,6934.97,6929.88,6933.79,754
2026-02-09T09:45:00+02:00,6933.79,6939.33,6933.79,6935.89,803
2026-02-09T10:00:00+02:00,6936.03,6948.22,6934.83,6946.64,1572
2026-02-09T10:15:00+02:00,6946.5,6947.27,6941.1,6942.02,1077
2026-02-09T10:30:00+02:00,6941.97,6943.51,6936.11,6940.86,1093
2026-02-09T10:45:00+02:00,6941.02,6943.51,6938.67,6939.41,844
2026-02-09T11:00:00+02:00,6939.29,6943.0,6937.92,6938.44,1103
2026-02-09T11:15:00+02:00,6938.29,6941.31,6936.37,6938.8,958
2026-02-09T11:30:00+02:00,6938.73,6940.02,6931.59,6934.53,978
2026-02-09T11:45:00+02:00,6934.64,6935.81,6924.36,6926.73,1045
2026-02-09T12:00:00+02:00,6926.79,6927.76,6920.14,6922.37,1154
2026-02-09T12:15:00+02:00,6922.52,6922.52,6916.15,6916.51,1115
2026-02-09T12:30:00+02:00,6916.66,6916.94,6903.87,6907.2,1960
2026-02-09T12:45:00+02:00,6907.0,6920.01,6905.86,6918.61,1447
2026-02-09T13:00:00+02:00,6918.74,6921.12,6914.0,6917.03,1197
2026-02-09T13:15:00+02:00,6917.01,6922.23,6913.91,6921.21,1026
2026-02-09T13:30:00+02:00,6921.14,6922.46,6916.87,6918.24,964
2026-02-09T13:45:00+02:00,6918.12,6921.02,6915.12,6917.76,1068
2026-02-09T14:00:00+02:00,6917.98,6926.06,6911.41,6925.31,1694
2026-02-09T14:15:00+02:00,6925.43,6926.77,6920.11,6926.02,1009
2026-02-09T14:30:00+02:00,6925.87,6928.06,6922.36,6923.48,863
2026-02-09T14:45:00+02:00,6923.71,6928.76,6922.41,6928.76,939
2026-02-09T15:00:00+02:00,6928.76,6937.05,6928.49,6933.84,994
2026-02-09T15:15:00+02:00,6934.0,6936.78,6929.63,6930.76,1128
2026-02-09T15:30:00+02:00,6930.61,6931.27,6924.62,6926.24,1137
2026-02-09T15:45:00+02:00,6926.12,6927.51,6920.39,6921.27,1166
2026-02-09T16:00:00+02:00,6921.47,6923.52,6915.83,6919.13,1224
2026-02-09T16:15:00+02:00,6919.17,6920.49,6912.61,6918.02,1396
2026-02-09T16:30:00+02:00,6918.24,6939.8,6907.15,6935.95,15891
2026-02-09T16:45:00+02:00,6936.04,6940.32,6921.96,6928.42,12125
2026-02-09T17:00:00+02:00,6928.19,6943.55,6926.36,6942.01,8437
2026-02-09T17:15:00+02:00,6942.15,6953.55,6941.17,6943.52,4712
2026-02-09T17:30:00+02:00,6943.74,6961.77,6943.61,6959.52,3421
2026-02-09T17:45:00+02:00,6959.74,6968.78,6956.43,6966.62,2545
2026-02-09T18:00:00+02:00,6966.76,6970.79,6964.86,6967.48,2108
2026-02-09T18:15:00+02:00,6967.36,6972.03,6965.1,6971.1,1486
2026-02-09T18:30:00+02:00,6971.26,6974.28,6967.11,6974.03,1316
2026-02-09T18:45:00+02:00,6973.88,6980.05,6973.88,6977.8,1296
2026-02-09T19:00:00+02:00,6977.58,6979.99,6976.01,6978.26,1145
2026-02-09T19:15:00+02:00,6978.03,6979.16,6975.35,6975.59,1177
2026-02-09T19:30:00+02:00,6975.65,6978.94,6972.32,6973.49,1240
2026-02-09T19:45:00+02:00,6973.73,6974.26,6968.87,6970.02,1095
2026-02-09T20:00:00+02:00,6970.25,6973.82,6967.86,6973.27,1386
2026-02-09T20:15:00+02:00,6973.11,6974.33,6960.04,6966.77,3408
2026-02-09T20:30:00+02:00,6966.99,6976.26,6964.37,6974.5,1915
2026-02-09T20:45:00+02:00,6974.36,6976.52,6969.64,6971.15,1317
2026-02-09T21:00:00+02:00,6971.2,6977.99,6969.41,6977.02,1141
2026-02-09T21:15:00+02:00,6977.24,6983.25,6976.36,6982.03,976
2026-02-09T21:30:00+02:00,6982.24,6983.06,6979.65,6980.57,777
2026-02-09T21:45:00+02:00,6980.79,6981.81,6978.23,6978.79,750
2026-02-09T22:00:00+02:00,6978.66,6981.82,6977.94,6978.92,784
2026-02-09T22:15:00+02:00,6978.69,6979.05,6967.91,6970.6,1596
2026-02-09T22:30:00+02:00,6970.46,6973.07,6963.15,6970.82,2044
2026-02-09T22:45:00+02:00,6971.07,6974.92,6963.49,6963.62,2969
2026-02-09T23:00:00+02:00,6963.46,6969.55,6963.2,6969.05,1086
2026-02-09T23:15:00+02:00,6969.18,6969.52,6965.35,6967.21,362
2026-02-09T23:30:00+02:00,6967.28,6968.37,6966.72,6968.36,196
2026-02-09T23:45:00+02:00,6968.58,6969.35,6965.8,6966.9,129
