Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,0.58914,0.58914,0.58887,0.58893,49
2026-04-17T00:05:00+02:00,0.58893,0.58907,0.5889,0.58903,49
2026-04-17T00:10:00+02:00,0.58904,0.58907,0.589,0.58901,47
2026-04-17T00:15:00+02:00,0.58901,0.58901,0.58891,0.58896,39
2026-04-17T00:20:00+02:00,0.58896,0.58902,0.58894,0.58894,29
2026-04-17T00:25:00+02:00,0.58895,0.58904,0.58895,0.58904,40
2026-04-17T00:30:00+02:00,0.58904,0.58905,0.58898,0.58899,35
2026-04-17T00:35:00+02:00,0.58899,0.58907,0.58899,0.58904,27
2026-04-17T00:40:00+02:00,0.58904,0.58907,0.58896,0.58906,25
2026-04-17T00:45:00+02:00,0.58906,0.58907,0.58895,0.58897,21
2026-04-17T00:50:00+02:00,0.58896,0.58901,0.58896,0.589,13
2026-04-17T00:55:00+02:00,0.589,0.58903,0.58897,0.58902,13
2026-04-17T01:00:00+02:00,0.58902,0.58909,0.58899,0.58901,32
2026-04-17T01:05:00+02:00,0.58901,0.58901,0.58896,0.58897,21
2026-04-17T01:10:00+02:00,0.58897,0.58902,0.58896,0.58901,13
2026-04-17T01:15:00+02:00,0.58901,0.58924,0.58901,0.58923,28
2026-04-17T01:20:00+02:00,0.58923,0.58923,0.5892,0.58921,15
2026-04-17T01:25:00+02:00,0.58921,0.58922,0.58916,0.58916,20
2026-04-17T01:30:00+02:00,0.58916,0.58916,0.58911,0.58912,11
2026-04-17T01:35:00+02:00,0.58912,0.58912,0.58907,0.58907,16
2026-04-17T01:40:00+02:00,0.58907,0.58907,0.58877,0.58877,37
2026-04-17T01:45:00+02:00,0.58877,0.5888,0.58864,0.58864,32
2026-04-17T01:50:00+02:00,0.58866,0.58866,0.58844,0.58848,36
2026-04-17T01:55:00+02:00,0.58846,0.58851,0.58837,0.58846,36
2026-04-17T02:00:00+02:00,0.58845,0.58846,0.58821,0.58832,99
2026-04-17T02:05:00+02:00,0.58832,0.58846,0.58821,0.58843,87
2026-04-17T02:10:00+02:00,0.58842,0.58855,0.58831,0.5884,94
2026-04-17T02:15:00+02:00,0.5884,0.58854,0.58832,0.58851,58
2026-04-17T02:20:00+02:00,0.58851,0.58862,0.58839,0.58842,62
2026-04-17T02:25:00+02:00,0.58842,0.58862,0.58842,0.58856,64
2026-04-17T02:30:00+02:00,0.58857,0.58875,0.58852,0.58865,74
2026-04-17T02:35:00+02:00,0.58865,0.58868,0.58855,0.58862,69
2026-04-17T02:40:00+02:00,0.58862,0.58875,0.5886,0.58875,52
2026-04-17T02:45:00+02:00,0.58875,0.58883,0.58867,0.5887,66
2026-04-17T02:50:00+02:00,0.5887,0.58871,0.58849,0.58851,53
2026-04-17T02:55:00+02:00,0.58852,0.58864,0.58847,0.58859,59
2026-04-17T03:00:00+02:00,0.58858,0.58867,0.58837,0.58837,100
2026-04-17T03:05:00+02:00,0.58837,0.58852,0.58829,0.58829,74
2026-04-17T03:10:00+02:00,0.58828,0.58852,0.58825,0.58851,74
2026-04-17T03:15:00+02:00,0.58849,0.58866,0.58849,0.58865,69
2026-04-17T03:20:00+02:00,0.58865,0.58866,0.58843,0.58851,59
2026-04-17T03:25:00+02:00,0.58851,0.58852,0.58825,0.58828,75
