Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,157.151,157.182,157.145,157.179,38
2026-05-05T00:01:00+02:00,157.179,157.209,157.172,157.209,33
2026-05-05T00:02:00+02:00,157.213,157.249,157.209,157.249,21
2026-05-05T00:03:00+02:00,157.249,157.264,157.248,157.264,18
2026-05-05T00:04:00+02:00,157.26,157.26,157.222,157.225,19
2026-05-05T00:05:00+02:00,157.225,157.234,157.203,157.233,24
2026-05-05T00:06:00+02:00,157.239,157.239,157.221,157.221,6
2026-05-05T00:07:00+02:00,157.224,157.228,157.218,157.228,8
2026-05-05T00:08:00+02:00,157.228,157.228,157.222,157.228,6
2026-05-05T00:09:00+02:00,157.227,157.227,157.221,157.226,5
2026-05-05T00:10:00+02:00,157.226,157.227,157.226,157.227,2
2026-05-05T00:11:00+02:00,157.227,157.227,157.222,157.226,3
2026-05-05T00:12:00+02:00,157.226,157.227,157.226,157.226,3
2026-05-05T00:13:00+02:00,157.226,157.234,157.218,157.222,14
2026-05-05T00:14:00+02:00,157.222,157.237,157.222,157.237,12
2026-05-05T00:15:00+02:00,157.237,157.258,157.233,157.246,15
2026-05-05T00:16:00+02:00,157.246,157.251,157.246,157.25,6
2026-05-05T00:17:00+02:00,157.25,157.258,157.248,157.249,17
2026-05-05T00:18:00+02:00,157.248,157.253,157.24,157.249,19
2026-05-05T00:19:00+02:00,157.249,157.249,157.248,157.249,3
2026-05-05T00:20:00+02:00,157.249,157.252,157.24,157.246,20
2026-05-05T00:21:00+02:00,157.246,157.247,157.246,157.247,6
2026-05-05T00:22:00+02:00,157.247,157.247,157.225,157.23,16
2026-05-05T00:23:00+02:00,157.23,157.235,157.229,157.235,4
2026-05-05T00:24:00+02:00,157.235,157.236,157.234,157.235,4
2026-05-05T00:25:00+02:00,157.235,157.235,157.235,157.235,1
2026-05-05T00:26:00+02:00,157.235,157.236,157.229,157.229,8
2026-05-05T00:27:00+02:00,157.229,157.234,157.212,157.221,13
