Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,1.14289,1.14306,1.1424400000000001,1.14294,469
2026-07-20T00:15:00+02:00,1.14293,1.1431,1.14259,1.14272,365
2026-07-20T00:30:00+02:00,1.14272,1.14297,1.14262,1.1428099999999999,248
2026-07-20T00:45:00+02:00,1.1428,1.1428099999999999,1.1426,1.14262,121
2026-07-20T01:00:00+02:00,1.14265,1.14267,1.14248,1.1425,204
2026-07-20T01:15:00+02:00,1.1425,1.14256,1.14234,1.14252,157
2026-07-20T01:30:00+02:00,1.14252,1.14267,1.1424400000000001,1.14265,169
2026-07-20T01:45:00+02:00,1.14265,1.14274,1.1425,1.1427,254
2026-07-20T02:00:00+02:00,1.1427100000000001,1.14307,1.1426,1.14294,367
2026-07-20T02:15:00+02:00,1.14296,1.14324,1.14294,1.14318,327
2026-07-20T02:30:00+02:00,1.14317,1.14318,1.143,1.14311,251
2026-07-20T02:45:00+02:00,1.14313,1.14331,1.14311,1.14331,289
2026-07-20T03:00:00+02:00,1.1433,1.14353,1.14306,1.1431499999999999,385
2026-07-20T03:15:00+02:00,1.14316,1.1434,1.1431,1.14339,323
2026-07-20T03:30:00+02:00,1.14339,1.14352,1.14312,1.14325,376
2026-07-20T03:45:00+02:00,1.14324,1.1436,1.1432,1.14357,299
2026-07-20T04:00:00+02:00,1.14356,1.14377,1.14341,1.1436,351
2026-07-20T04:15:00+02:00,1.14359,1.14386,1.14356,1.14384,227
2026-07-20T04:30:00+02:00,1.14384,1.14424,1.14374,1.14402,313
2026-07-20T04:45:00+02:00,1.14402,1.1442,1.14392,1.14404,242
2026-07-20T05:00:00+02:00,1.14405,1.14409,1.1439300000000001,1.14402,218
2026-07-20T05:15:00+02:00,1.144,1.14411,1.14397,1.14404,169
2026-07-20T05:30:00+02:00,1.14405,1.14421,1.14399,1.14419,152
2026-07-20T05:45:00+02:00,1.14419,1.14421,1.14411,1.14414,118
2026-07-20T06:00:00+02:00,1.14414,1.14426,1.14408,1.14419,148
2026-07-20T06:15:00+02:00,1.1442,1.14442,1.1442,1.1444,127
2026-07-20T06:30:00+02:00,1.1444,1.14447,1.14431,1.14444,150
2026-07-20T06:45:00+02:00,1.14444,1.14446,1.14436,1.14439,152
2026-07-20T07:00:00+02:00,1.14438,1.14444,1.14418,1.14425,175
2026-07-20T07:15:00+02:00,1.14426,1.14434,1.14414,1.14416,196
2026-07-20T07:30:00+02:00,1.14416,1.14417,1.14399,1.144,196
2026-07-20T07:45:00+02:00,1.144,1.14421,1.14396,1.14396,216
2026-07-20T08:00:00+02:00,1.14394,1.1442,1.14358,1.14367,394
2026-07-20T08:15:00+02:00,1.14367,1.1439,1.1436,1.1436,359
2026-07-20T08:30:00+02:00,1.14362,1.14388,1.14338,1.14356,446
2026-07-20T08:45:00+02:00,1.14356,1.14392,1.14344,1.14348,414
2026-07-20T09:00:00+02:00,1.14348,1.1439,1.14338,1.14346,496
2026-07-20T09:15:00+02:00,1.14345,1.14422,1.1434199999999999,1.14419,562
2026-07-20T09:30:00+02:00,1.14419,1.14493,1.14413,1.14475,756
2026-07-20T09:45:00+02:00,1.14475,1.14484,1.14418,1.14438,562
2026-07-20T10:00:00+02:00,1.14439,1.14452,1.14413,1.1442,420
2026-07-20T10:15:00+02:00,1.1442,1.14428,1.14375,1.14378,417
2026-07-20T10:30:00+02:00,1.14378,1.14432,1.14372,1.14405,390
2026-07-20T10:45:00+02:00,1.14405,1.14412,1.14374,1.14387,384
2026-07-20T11:00:00+02:00,1.14386,1.14394,1.14329,1.14341,415
