Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,66927.68,67014.8,66879.27,66892.79,585
2026-04-03T00:15:00+02:00,66890.38,66987.97,66806.73,66898.29,604
2026-04-03T00:30:00+02:00,66901.16,67001.03,66901.16,66964.14,491
2026-04-03T00:45:00+02:00,66965.5,67032.43,66906.24,66981.88,448
2026-04-03T01:00:00+02:00,66981.95,67094.14,66911.83,66944.24,634
2026-04-03T01:15:00+02:00,66943.57,67025.35,66913.44,66927.76,479
2026-04-03T01:30:00+02:00,66925.78,66957.7,66870.67,66870.67,446
2026-04-03T01:45:00+02:00,66872.05,66900.89,66837.53,66887.83,400
2026-04-03T02:00:00+02:00,66890.01,66991.97,66761.16,66861.64,633
2026-04-03T02:15:00+02:00,66861.72,66958.51,66784.63,66817.79,539
2026-04-03T02:30:00+02:00,66817.14,66906.52,66757.62,66792.67,601
2026-04-03T02:45:00+02:00,66793.68,66794.54,66688.77,66775.18,593
2026-04-03T03:00:00+02:00,66774.28,66827.68,66718.83,66811.54,571
2026-04-03T03:15:00+02:00,66810.63,66884.21,66729.01,66849.65,663
2026-04-03T03:30:00+02:00,66851.26,66896.73,66464.55,66555.98,1070
2026-04-03T03:45:00+02:00,66558.65,66621.82,66475.77,66616.61,648
2026-04-03T04:00:00+02:00,66607.6,66607.6,66391.76,66502.14,861
2026-04-03T04:15:00+02:00,66502.04,66739.37,66436.26,66454.98,913
2026-04-03T04:30:00+02:00,66459.24,66510.59,66264.51,66332.15,1091
2026-04-03T04:45:00+02:00,66332.6,66535.87,66304.04,66523.21,763
2026-04-03T05:00:00+02:00,66523.14,66659.15,66475.5,66637.94,660
2026-04-03T05:15:00+02:00,66638.34,66717.76,66588.79,66618.26,542
2026-04-03T05:30:00+02:00,66618.19,66694.41,66511.33,66588.23,548
2026-04-03T05:45:00+02:00,66588.88,66632.45,66537.23,66571.63,463
2026-04-03T06:00:00+02:00,66571.85,66648.42,66551.4,66628.57,509
2026-04-03T06:15:00+02:00,66629.22,66691.95,66523.94,66529.97,537
2026-04-03T06:30:00+02:00,66530.04,66603.1,66486.69,66567.31,584
2026-04-03T06:45:00+02:00,66566.15,66666.81,66554.46,66596.72,533
2026-04-03T07:00:00+02:00,66605.77,66664.07,66577.04,66577.04,419
2026-04-03T07:15:00+02:00,66581.17,66584.71,66397.71,66565.33,612
2026-04-03T07:30:00+02:00,66568.39,66805.16,66568.39,66756.92,789
2026-04-03T07:45:00+02:00,66759.23,66767.63,66508.11,66602.41,645
2026-04-03T08:00:00+02:00,66598.8,66656.91,66542.96,66656.82,613
2026-04-03T08:15:00+02:00,66659.67,66687.26,66585.28,66616.1,643
2026-04-03T08:30:00+02:00,66614.2,66771.52,66565.89,66725.89,704
2026-04-03T08:45:00+02:00,66720.48,66789.81,66700.08,66784.45,585
2026-04-03T09:00:00+02:00,66783.05,66904.59,66742.44,66817.51,746
2026-04-03T09:15:00+02:00,66813.9,66946.79,66789.08,66934.98,672
2026-04-03T09:30:00+02:00,66931.16,67260.35,66907.72,67074.86,1155
2026-04-03T09:45:00+02:00,67075.14,67122.11,66998.0,67040.71,583
2026-04-03T10:00:00+02:00,67038.48,67286.37,67014.44,67161.81,842
2026-04-03T10:15:00+02:00,67163.42,67215.02,67043.72,67051.71,539
2026-04-03T10:30:00+02:00,67051.7,67121.0,66892.17,66928.17,624
2026-04-03T10:45:00+02:00,66928.74,67000.79,66893.32,66960.06,620
2026-04-03T11:00:00+02:00,66956.09,66998.39,66867.27,66889.75,510
2026-04-03T11:15:00+02:00,66889.22,66917.03,66731.66,66816.0,626
2026-04-03T11:30:00+02:00,66815.42,66912.7,66779.41,66882.28,461
2026-04-03T11:45:00+02:00,66883.42,66894.82,66792.1,66857.41,356
2026-04-03T12:00:00+02:00,66854.8,66854.8,66761.03,66807.98,504
2026-04-03T12:15:00+02:00,66804.17,66870.29,66750.29,66750.29,526
2026-04-03T12:30:00+02:00,66751.78,66793.2,66664.98,66773.82,507
2026-04-03T12:45:00+02:00,66777.12,66891.32,66777.12,66867.59,454
2026-04-03T13:00:00+02:00,66870.36,66907.86,66817.56,66849.59,462
2026-04-03T13:15:00+02:00,66849.41,66954.57,66830.45,66934.05,511
2026-04-03T13:30:00+02:00,66928.66,67057.34,66901.08,66995.11,514
2026-04-03T13:45:00+02:00,66994.57,67039.62,66942.75,67010.15,417
2026-04-03T14:00:00+02:00,67012.45,67049.79,66928.3,67004.01,495
2026-04-03T14:15:00+02:00,67004.08,67142.98,66938.57,67115.91,646
2026-04-03T14:30:00+02:00,67114.1,67370.58,66781.34,66863.81,1733
2026-04-03T14:45:00+02:00,66860.35,66895.77,66629.33,66709.25,889
2026-04-03T15:00:00+02:00,66722.17,66736.55,66550.3,66665.09,926
2026-04-03T15:15:00+02:00,66652.63,66728.65,66585.22,66678.76,730
2026-04-03T15:30:00+02:00,66677.95,66677.95,66563.88,66602.74,645
2026-04-03T15:45:00+02:00,66602.87,66681.88,66501.99,66669.01,693
2026-04-03T16:00:00+02:00,66664.24,66802.96,66620.33,66777.74,755
2026-04-03T16:15:00+02:00,66777.45,66997.27,66716.22,66898.74,691
2026-04-03T16:30:00+02:00,66900.72,66935.26,66797.04,66801.33,614
2026-04-03T16:45:00+02:00,66802.29,66976.23,66802.29,66927.79,506
2026-04-03T17:00:00+02:00,66922.63,67016.51,66898.86,66956.72,594
2026-04-03T17:15:00+02:00,66960.17,66960.17,66853.94,66915.02,540
2026-04-03T17:30:00+02:00,66916.29,66970.29,66816.63,66847.16,593
2026-04-03T17:45:00+02:00,66847.06,66869.76,66794.66,66814.86,455
2026-04-03T18:00:00+02:00,66822.89,66904.72,66805.04,66895.08,415
2026-04-03T18:15:00+02:00,66887.2,66988.49,66854.04,66972.84,402
2026-04-03T18:30:00+02:00,66971.8,67006.11,66917.12,66966.93,476
2026-04-03T18:45:00+02:00,66966.85,67070.36,66933.76,66993.21,474
2026-04-03T19:00:00+02:00,66995.15,67065.96,66940.0,66946.6,446
2026-04-03T19:15:00+02:00,66946.24,66966.16,66745.09,66863.42,692
2026-04-03T19:30:00+02:00,66865.61,66951.27,66844.26,66885.22,424
