Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,0.7838,0.78391,0.78371,0.78371,22
2026-05-05T00:01:00+02:00,0.78371,0.78375,0.7837,0.78372,8
2026-05-05T00:02:00+02:00,0.78371,0.78378,0.78371,0.78377,23
2026-05-05T00:03:00+02:00,0.78376,0.78378,0.78373,0.78376,17
2026-05-05T00:04:00+02:00,0.78376,0.78381,0.78375,0.78381,10
2026-05-05T00:05:00+02:00,0.78381,0.78383,0.78381,0.78383,3
2026-05-05T00:06:00+02:00,0.78383,0.78387,0.78383,0.78387,5
2026-05-05T00:07:00+02:00,0.78387,0.7839,0.78387,0.7839,4
2026-05-05T00:08:00+02:00,0.78391,0.78392,0.7839,0.78392,4
2026-05-05T00:09:00+02:00,0.78392,0.78393,0.78392,0.78393,6
2026-05-05T00:10:00+02:00,0.78393,0.78396,0.78393,0.78396,6
2026-05-05T00:11:00+02:00,0.78396,0.78398,0.78396,0.78398,9
2026-05-05T00:12:00+02:00,0.78398,0.78399,0.78398,0.78398,5
2026-05-05T00:13:00+02:00,0.78398,0.78401,0.78398,0.78398,7
2026-05-05T00:14:00+02:00,0.78398,0.78403,0.78397,0.78403,11
2026-05-05T00:15:00+02:00,0.78403,0.78407,0.78402,0.78405,7
2026-05-05T00:16:00+02:00,0.78405,0.78405,0.78404,0.78404,2
2026-05-05T00:17:00+02:00,0.78404,0.78411,0.78404,0.78411,4
2026-05-05T00:18:00+02:00,0.78411,0.78412,0.78405,0.78405,11
2026-05-05T00:19:00+02:00,0.78405,0.78406,0.78405,0.78406,4
2026-05-05T00:20:00+02:00,0.78406,0.78406,0.78401,0.78402,6
2026-05-05T00:21:00+02:00,0.78402,0.78403,0.78402,0.78403,2
2026-05-05T00:22:00+02:00,0.78403,0.78403,0.78401,0.78401,5
2026-05-05T00:23:00+02:00,0.78401,0.78401,0.78398,0.78398,2
2026-05-05T00:24:00+02:00,0.78398,0.78398,0.78398,0.78398,1
2026-05-05T00:25:00+02:00,0.78398,0.78398,0.78395,0.78396,6
2026-05-05T00:26:00+02:00,0.78396,0.78396,0.78396,0.78396,1
2026-05-05T00:27:00+02:00,0.78396,0.78396,0.78392,0.78393,5
2026-05-05T00:28:00+02:00,0.78393,0.78393,0.78388,0.78388,5
2026-05-05T00:29:00+02:00,0.78389,0.78389,0.78385,0.78385,7
2026-05-05T00:30:00+02:00,0.78385,0.78386,0.78384,0.78384,4
2026-05-05T00:31:00+02:00,0.78384,0.78384,0.78382,0.78383,4
2026-05-05T00:32:00+02:00,0.78383,0.78383,0.7838,0.7838,4
2026-05-05T00:33:00+02:00,0.7838,0.7838,0.7838,0.7838,1
2026-05-05T00:34:00+02:00,0.7838,0.78388,0.7838,0.78388,7
2026-05-05T00:35:00+02:00,0.78388,0.78388,0.78387,0.78387,2
2026-05-05T00:36:00+02:00,0.78389,0.7839,0.78385,0.78386,7
2026-05-05T00:37:00+02:00,0.78386,0.78386,0.78385,0.78385,4
2026-05-05T00:38:00+02:00,0.78385,0.78386,0.78385,0.78385,5
2026-05-05T00:39:00+02:00,0.78385,0.78387,0.78385,0.78387,3
2026-05-05T00:40:00+02:00,0.78386,0.78386,0.78386,0.78386,1
2026-05-05T00:41:00+02:00,0.78386,0.78386,0.78385,0.78386,5
2026-05-05T00:42:00+02:00,0.78386,0.78389,0.78386,0.78389,3
2026-05-05T00:43:00+02:00,0.78389,0.78389,0.78388,0.78388,6
2026-05-05T00:44:00+02:00,0.78388,0.78388,0.78388,0.78388,1
2026-05-05T00:45:00+02:00,0.78388,0.78388,0.78388,0.78388,1
2026-05-05T00:46:00+02:00,0.78388,0.78388,0.78388,0.78388,1
2026-05-05T00:47:00+02:00,0.78388,0.78391,0.78388,0.7839,4
2026-05-05T00:48:00+02:00,0.78391,0.78391,0.78391,0.78391,1
2026-05-05T00:49:00+02:00,0.78391,0.784,0.78391,0.784,7
2026-05-05T00:50:00+02:00,0.78399,0.784,0.78397,0.78399,6
2026-05-05T00:51:00+02:00,0.784,0.784,0.78398,0.78398,2
2026-05-05T00:52:00+02:00,0.78398,0.78398,0.78397,0.78397,2
2026-05-05T00:53:00+02:00,0.78397,0.78398,0.78397,0.78398,2
2026-05-05T00:54:00+02:00,0.78398,0.78398,0.78398,0.78398,1
2026-05-05T00:55:00+02:00,0.784,0.78401,0.784,0.784,3
2026-05-05T00:56:00+02:00,0.78401,0.78401,0.78397,0.78397,4
2026-05-05T00:57:00+02:00,0.78397,0.78398,0.78397,0.78398,2
