Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-10T03:10:00+02:00,68.345,68.456,68.345,68.424,131
2026-02-10T03:15:00+02:00,68.424,68.487,68.416,68.436,100
2026-02-10T03:20:00+02:00,68.43,68.449,68.379,68.41,108
2026-02-10T03:25:00+02:00,68.414,68.512,68.41,68.509,95
2026-02-10T03:30:00+02:00,68.506,68.558,68.488,68.547,124
2026-02-10T03:35:00+02:00,68.548,68.615,68.524,68.61,82
2026-02-10T03:40:00+02:00,68.609,68.609,68.551,68.587,86
2026-02-10T03:45:00+02:00,68.587,68.667,68.57,68.578,95
2026-02-10T03:50:00+02:00,68.579,68.631,68.555,68.606,86
2026-02-10T03:55:00+02:00,68.603,68.638,68.582,68.623,76
2026-02-10T04:00:00+02:00,68.628,68.644,68.606,68.627,85
2026-02-10T04:05:00+02:00,68.628,68.655,68.524,68.596,90
2026-02-10T04:10:00+02:00,68.598,68.679,68.598,68.625,102
2026-02-10T04:15:00+02:00,68.621,68.648,68.61,68.63,47
2026-02-10T04:20:00+02:00,68.631,68.687,68.63,68.665,38
2026-02-10T04:25:00+02:00,68.67,68.673,68.626,68.627,49
2026-02-10T04:30:00+02:00,68.626,68.679,68.596,68.596,129
2026-02-10T04:35:00+02:00,68.59,68.66,68.559,68.658,104
2026-02-10T04:40:00+02:00,68.66,68.673,68.618,68.623,80
2026-02-10T04:45:00+02:00,68.629,68.681,68.627,68.645,85
2026-02-10T04:50:00+02:00,68.647,68.683,68.628,68.679,85
2026-02-10T04:55:00+02:00,68.68,68.68,68.623,68.633,90
2026-02-10T05:00:00+02:00,68.637,68.658,68.569,68.573,95
2026-02-10T05:05:00+02:00,68.574,68.576,68.518,68.553,90
2026-02-10T05:10:00+02:00,68.554,68.596,68.545,68.56,78
2026-02-10T05:15:00+02:00,68.56,68.575,68.468,68.471,81
2026-02-10T05:20:00+02:00,68.469,68.5,68.468,68.482,64
2026-02-10T05:25:00+02:00,68.477,68.479,68.443,68.455,74
2026-02-10T05:30:00+02:00,68.467,68.527,68.439,68.505,77
2026-02-10T05:35:00+02:00,68.497,68.53,68.479,68.497,40
2026-02-10T05:40:00+02:00,68.495,68.508,68.489,68.507,37
