Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,0.69901,0.69901,0.69884,0.69884,43
2026-07-28T00:01:00+02:00,0.69886,0.69886,0.69877,0.6988,8
2026-07-28T00:02:00+02:00,0.6988,0.69881,0.6988,0.69881,2
2026-07-28T00:03:00+02:00,0.69881,0.69883,0.69881,0.69883,3
2026-07-28T00:04:00+02:00,0.69882,0.69882,0.69881,0.69882,3
2026-07-28T00:05:00+02:00,0.69882,0.69893,0.69882,0.69893,12
2026-07-28T00:06:00+02:00,0.69894,0.69894,0.69892,0.69892,3
2026-07-28T00:07:00+02:00,0.69892,0.69892,0.69887,0.69887,7
2026-07-28T00:08:00+02:00,0.69887,0.69888,0.69886,0.69886,4
2026-07-28T00:09:00+02:00,0.69886,0.69886,0.69886,0.69886,1
2026-07-28T00:10:00+02:00,0.69886,0.69886,0.69879,0.6988,9
2026-07-28T00:11:00+02:00,0.69879,0.69879,0.69875,0.69875,6
2026-07-28T00:12:00+02:00,0.69875,0.69876,0.69874,0.69876,5
2026-07-28T00:13:00+02:00,0.69876,0.69877,0.69876,0.69876,3
2026-07-28T00:14:00+02:00,0.69876,0.69877,0.69876,0.69876,5
2026-07-28T00:15:00+02:00,0.69876,0.69879,0.69876,0.69877,9
2026-07-28T00:16:00+02:00,0.69877,0.69879,0.69877,0.69879,6
2026-07-28T00:17:00+02:00,0.69878,0.69879,0.69878,0.69879,4
2026-07-28T00:18:00+02:00,0.69879,0.69879,0.69878,0.69879,3
2026-07-28T00:19:00+02:00,0.69879,0.69879,0.69879,0.69879,1
2026-07-28T00:20:00+02:00,0.69879,0.69881,0.69879,0.6988,5
2026-07-28T00:21:00+02:00,0.6988,0.6988,0.69879,0.69879,2
2026-07-28T00:22:00+02:00,0.69879,0.69879,0.69878,0.69879,5
2026-07-28T00:23:00+02:00,0.69879,0.69881,0.69878,0.69881,5
2026-07-28T00:24:00+02:00,0.69881,0.69881,0.6988,0.6988,2
2026-07-28T00:25:00+02:00,0.6988,0.69881,0.6988,0.6988,3
2026-07-28T00:26:00+02:00,0.6988,0.6988,0.6988,0.6988,1
2026-07-28T00:27:00+02:00,0.6988,0.69881,0.6988,0.69881,2
2026-07-28T00:28:00+02:00,0.69881,0.69881,0.69881,0.69881,1
2026-07-28T00:29:00+02:00,0.69881,0.69881,0.69881,0.69881,1
2026-07-28T00:30:00+02:00,0.69881,0.69881,0.6988,0.69881,3
2026-07-28T00:31:00+02:00,0.69881,0.69881,0.6988,0.6988,2
2026-07-28T00:32:00+02:00,0.6988,0.6988,0.6988,0.6988,1
2026-07-28T00:33:00+02:00,0.69881,0.69883,0.69881,0.69883,4
2026-07-28T00:34:00+02:00,0.69883,0.69883,0.69882,0.69883,5
2026-07-28T00:35:00+02:00,0.69884,0.69885,0.69883,0.69883,4
2026-07-28T00:36:00+02:00,0.69883,0.69885,0.69882,0.69882,6
2026-07-28T00:37:00+02:00,0.69882,0.69883,0.69881,0.69883,6
2026-07-28T00:38:00+02:00,0.69883,0.69884,0.69883,0.69883,5
2026-07-28T00:39:00+02:00,0.69883,0.69883,0.69883,0.69883,1
2026-07-28T00:40:00+02:00,0.69883,0.69883,0.69882,0.69883,5
2026-07-28T00:41:00+02:00,0.69883,0.69883,0.69878,0.69881,11
2026-07-28T00:42:00+02:00,0.69881,0.69881,0.69878,0.69878,6
2026-07-28T00:43:00+02:00,0.69878,0.69879,0.69876,0.69876,5
2026-07-28T00:44:00+02:00,0.69876,0.69876,0.69876,0.69876,1
