Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-13T00:00:00+02:00,0.76934,0.76934,0.76873,0.76898,103
2026-02-13T00:15:00+02:00,0.76897,0.76901,0.76865,0.76893,167
2026-02-13T00:30:00+02:00,0.76894,0.76923,0.76892,0.76922,152
2026-02-13T00:45:00+02:00,0.76922,0.7693,0.76883,0.76883,154
2026-02-13T01:00:00+02:00,0.76881,0.76922,0.76881,0.76914,153
2026-02-13T01:15:00+02:00,0.76913,0.76933,0.76908,0.76931,94
2026-02-13T01:30:00+02:00,0.76931,0.76944,0.76911,0.76921,136
2026-02-13T01:45:00+02:00,0.7692,0.76957,0.7692,0.76946,159
2026-02-13T02:00:00+02:00,0.76948,0.76959,0.76931,0.76938,297
2026-02-13T02:15:00+02:00,0.76938,0.76954,0.76933,0.76954,155
2026-02-13T02:30:00+02:00,0.76954,0.76955,0.76925,0.76942,160
2026-02-13T02:45:00+02:00,0.76942,0.76953,0.76892,0.76896,273
2026-02-13T03:00:00+02:00,0.76896,0.76958,0.76882,0.76939,384
2026-02-13T03:15:00+02:00,0.76939,0.76975,0.76926,0.76962,275
2026-02-13T03:30:00+02:00,0.76962,0.76973,0.76952,0.76972,222
2026-02-13T03:45:00+02:00,0.76972,0.76974,0.76941,0.76942,242
2026-02-13T04:00:00+02:00,0.76942,0.76971,0.76942,0.76961,180
2026-02-13T04:15:00+02:00,0.76961,0.76961,0.76925,0.76925,164
2026-02-13T04:30:00+02:00,0.76925,0.76952,0.76915,0.76943,123
2026-02-13T04:45:00+02:00,0.76943,0.76949,0.76929,0.76947,145
2026-02-13T05:00:00+02:00,0.76946,0.76959,0.76937,0.7695,135
2026-02-13T05:15:00+02:00,0.7695,0.76957,0.76934,0.76947,158
2026-02-13T05:30:00+02:00,0.76947,0.76947,0.76929,0.76942,192
2026-02-13T05:45:00+02:00,0.76942,0.76974,0.76941,0.76973,122
2026-02-13T06:00:00+02:00,0.76973,0.76973,0.76964,0.76968,92
2026-02-13T06:15:00+02:00,0.76969,0.76975,0.76962,0.7697,93
