Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,1.3740299999999999,1.37409,1.37366,1.37372,81
2026-05-19T00:15:00+02:00,1.37372,1.37372,1.37355,1.37356,37
2026-05-19T00:30:00+02:00,1.37356,1.37364,1.37356,1.37364,53
2026-05-19T00:45:00+02:00,1.37365,1.37378,1.37365,1.37369,60
2026-05-19T01:00:00+02:00,1.3737,1.37377,1.37366,1.37372,84
2026-05-19T01:15:00+02:00,1.37372,1.37378,1.37363,1.37369,64
2026-05-19T01:30:00+02:00,1.37369,1.37377,1.37359,1.37363,75
2026-05-19T01:45:00+02:00,1.37363,1.37385,1.37363,1.3738299999999999,82
2026-05-19T02:00:00+02:00,1.37384,1.37423,1.37367,1.37423,295
2026-05-19T02:15:00+02:00,1.37422,1.37428,1.37385,1.37408,269
2026-05-19T02:30:00+02:00,1.3740700000000001,1.37454,1.37405,1.37451,201
2026-05-19T02:45:00+02:00,1.37451,1.3747500000000001,1.37445,1.37472,214
2026-05-19T03:00:00+02:00,1.37472,1.37485,1.3746800000000001,1.3747500000000001,220
2026-05-19T03:15:00+02:00,1.3747500000000001,1.37488,1.37463,1.3748,189
2026-05-19T03:30:00+02:00,1.37479,1.37499,1.37436,1.3744,290
2026-05-19T03:45:00+02:00,1.3744,1.37479,1.37436,1.37478,234
2026-05-19T04:00:00+02:00,1.37478,1.3751,1.37478,1.37499,284
2026-05-19T04:15:00+02:00,1.37499,1.37507,1.37462,1.3748,210
2026-05-19T04:30:00+02:00,1.3748,1.37487,1.37465,1.37469,229
2026-05-19T04:45:00+02:00,1.3747,1.37485,1.37455,1.3746,174
2026-05-19T05:00:00+02:00,1.3746,1.37472,1.37432,1.3743699999999999,197
2026-05-19T05:15:00+02:00,1.3743699999999999,1.37448,1.37432,1.37436,152
2026-05-19T05:30:00+02:00,1.3743699999999999,1.37447,1.37432,1.37447,150
2026-05-19T05:45:00+02:00,1.37447,1.37465,1.37447,1.3746,137
2026-05-19T06:00:00+02:00,1.37459,1.37477,1.37458,1.37467,174
2026-05-19T06:15:00+02:00,1.37467,1.37485,1.37462,1.37482,158
2026-05-19T06:30:00+02:00,1.37482,1.37513,1.37473,1.37511,144
2026-05-19T06:45:00+02:00,1.37511,1.37524,1.37506,1.37516,174
2026-05-19T07:00:00+02:00,1.37517,1.37523,1.37486,1.3749500000000001,194
2026-05-19T07:15:00+02:00,1.3749500000000001,1.37533,1.37493,1.37516,200
2026-05-19T07:30:00+02:00,1.37515,1.37523,1.3749,1.37494,233
2026-05-19T07:45:00+02:00,1.3749500000000001,1.37501,1.37454,1.37459,242
2026-05-19T08:00:00+02:00,1.37457,1.37469,1.37426,1.37446,322
