Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,1.1578,1.15809,1.15775,1.15799,113
2026-08-31T00:05:00+02:00,1.15799,1.1582,1.15798,1.15816,54
2026-08-31T00:10:00+02:00,1.15817,1.15819,1.15802,1.15815,79
2026-08-31T00:15:00+02:00,1.15815,1.15819,1.15807,1.15816,53
2026-08-31T00:20:00+02:00,1.15816,1.15817,1.15811,1.15814,28
2026-08-31T00:25:00+02:00,1.15814,1.15819,1.1581299999999999,1.15815,26
2026-08-31T00:30:00+02:00,1.15815,1.15832,1.1581,1.15829,65
2026-08-31T00:35:00+02:00,1.15828,1.15848,1.15825,1.15843,55
2026-08-31T00:40:00+02:00,1.15844,1.15844,1.15829,1.15832,68
2026-08-31T00:45:00+02:00,1.15832,1.15845,1.15832,1.1584,38
2026-08-31T00:50:00+02:00,1.15841,1.15841,1.15833,1.15836,34
2026-08-31T00:55:00+02:00,1.15836,1.15844,1.15833,1.15839,43
2026-08-31T01:00:00+02:00,1.15839,1.15858,1.15839,1.1584699999999999,67
2026-08-31T01:05:00+02:00,1.1584699999999999,1.1586,1.15836,1.15836,75
2026-08-31T01:10:00+02:00,1.15834,1.15852,1.15833,1.1584699999999999,51
2026-08-31T01:15:00+02:00,1.1584699999999999,1.15857,1.15842,1.15853,57
2026-08-31T01:20:00+02:00,1.15853,1.15865,1.15851,1.15857,61
2026-08-31T01:25:00+02:00,1.15857,1.15859,1.15851,1.15851,40
2026-08-31T01:30:00+02:00,1.15852,1.15876,1.1585,1.15867,60
2026-08-31T01:35:00+02:00,1.15868,1.15879,1.15866,1.15877,52
2026-08-31T01:40:00+02:00,1.15877,1.1588,1.1587,1.15872,55
2026-08-31T01:45:00+02:00,1.15872,1.15873,1.15862,1.15863,70
2026-08-31T01:50:00+02:00,1.15863,1.15884,1.15863,1.15883,61
2026-08-31T01:55:00+02:00,1.15883,1.1589,1.15877,1.15884,72
2026-08-31T02:00:00+02:00,1.15886,1.15917,1.15886,1.15916,169
2026-08-31T02:05:00+02:00,1.15916,1.15928,1.15914,1.15923,133
2026-08-31T02:10:00+02:00,1.15923,1.15929,1.15901,1.15916,129
2026-08-31T02:15:00+02:00,1.15916,1.15927,1.1590799999999999,1.1591,120
2026-08-31T02:20:00+02:00,1.15911,1.15914,1.15885,1.1589,94
2026-08-31T02:25:00+02:00,1.15889,1.15889,1.15852,1.1586400000000001,144
2026-08-31T02:30:00+02:00,1.15865,1.15895,1.1586400000000001,1.15893,104
2026-08-31T02:35:00+02:00,1.15893,1.15912,1.15893,1.15909,108
2026-08-31T02:40:00+02:00,1.15909,1.15915,1.15901,1.15905,97
2026-08-31T02:45:00+02:00,1.15904,1.15917,1.15903,1.15909,91
2026-08-31T02:50:00+02:00,1.1591,1.15931,1.15903,1.15917,153
2026-08-31T02:55:00+02:00,1.15916,1.15933,1.15909,1.15918,135
2026-08-31T03:00:00+02:00,1.15918,1.15924,1.15882,1.15913,240
2026-08-31T03:05:00+02:00,1.15913,1.15913,1.15873,1.15878,178
2026-08-31T03:10:00+02:00,1.15878,1.15882,1.15868,1.1588,152
2026-08-31T03:15:00+02:00,1.15879,1.15886,1.15867,1.15875,165
2026-08-31T03:20:00+02:00,1.1587399999999999,1.15902,1.15869,1.15897,160
2026-08-31T03:25:00+02:00,1.15895,1.159,1.15884,1.1589800000000001,108
2026-08-31T03:30:00+02:00,1.1589800000000001,1.15914,1.15896,1.15905,127
2026-08-31T03:35:00+02:00,1.15902,1.15923,1.15899,1.15919,137
2026-08-31T03:40:00+02:00,1.1592,1.15941,1.1590799999999999,1.15927,158
2026-08-31T03:45:00+02:00,1.15927,1.15936,1.15917,1.15917,121
2026-08-31T03:50:00+02:00,1.15917,1.15923,1.15911,1.15917,121
2026-08-31T03:55:00+02:00,1.15917,1.15919,1.15902,1.15904,104
2026-08-31T04:00:00+02:00,1.15903,1.15909,1.15893,1.15903,131
2026-08-31T04:05:00+02:00,1.15903,1.15924,1.15902,1.15917,116
2026-08-31T04:10:00+02:00,1.15916,1.15922,1.15909,1.15913,79
2026-08-31T04:15:00+02:00,1.15913,1.15923,1.15886,1.15899,144
2026-08-31T04:20:00+02:00,1.1589800000000001,1.15914,1.15893,1.15911,132
2026-08-31T04:25:00+02:00,1.15912,1.1592500000000001,1.15911,1.15918,90
2026-08-31T04:30:00+02:00,1.15918,1.15922,1.1591,1.15911,96
2026-08-31T04:35:00+02:00,1.15912,1.15914,1.15889,1.15899,120
2026-08-31T04:40:00+02:00,1.15899,1.159,1.15879,1.15888,102
2026-08-31T04:45:00+02:00,1.15889,1.15905,1.15889,1.15905,95
2026-08-31T04:50:00+02:00,1.15905,1.15921,1.15903,1.15917,80
2026-08-31T04:55:00+02:00,1.15917,1.1592,1.1590799999999999,1.15919,85
2026-08-31T05:00:00+02:00,1.1592,1.1592500000000001,1.15913,1.15914,84
2026-08-31T05:05:00+02:00,1.15914,1.15917,1.1591,1.15915,50
2026-08-31T05:10:00+02:00,1.15915,1.15923,1.15915,1.15915,56
2026-08-31T05:15:00+02:00,1.15915,1.1592500000000001,1.15914,1.1592500000000001,63
2026-08-31T05:20:00+02:00,1.1592500000000001,1.15933,1.15923,1.1592500000000001,42
2026-08-31T05:25:00+02:00,1.1592500000000001,1.15929,1.15914,1.15915,73
2026-08-31T05:30:00+02:00,1.15915,1.15916,1.15907,1.1590799999999999,54
2026-08-31T05:35:00+02:00,1.1590799999999999,1.1591,1.15889,1.15891,68
2026-08-31T05:40:00+02:00,1.15891,1.15909,1.15889,1.15905,67
2026-08-31T05:45:00+02:00,1.15905,1.15906,1.15894,1.15899,50
2026-08-31T05:50:00+02:00,1.15899,1.15903,1.15896,1.1589800000000001,49
2026-08-31T05:55:00+02:00,1.15897,1.15913,1.15895,1.1591,53
2026-08-31T06:00:00+02:00,1.1590799999999999,1.15921,1.1590799999999999,1.15919,56
2026-08-31T06:05:00+02:00,1.1592,1.15923,1.1591,1.15921,64
2026-08-31T06:10:00+02:00,1.15921,1.15924,1.15918,1.15922,43
2026-08-31T06:15:00+02:00,1.15922,1.15923,1.15909,1.1591,66
2026-08-31T06:20:00+02:00,1.15911,1.15912,1.15893,1.15896,70
2026-08-31T06:25:00+02:00,1.15895,1.159,1.15883,1.15886,64
2026-08-31T06:30:00+02:00,1.15886,1.1589800000000001,1.15881,1.15897,81
2026-08-31T06:35:00+02:00,1.15896,1.159,1.15891,1.15894,62
2026-08-31T06:40:00+02:00,1.15894,1.15904,1.15883,1.15901,97
2026-08-31T06:45:00+02:00,1.15903,1.15911,1.1589800000000001,1.15906,55
2026-08-31T06:50:00+02:00,1.15906,1.1590799999999999,1.1589800000000001,1.15907,51
2026-08-31T06:55:00+02:00,1.15907,1.15909,1.15895,1.15905,73
2026-08-31T07:00:00+02:00,1.15905,1.15907,1.15889,1.1589,74
2026-08-31T07:05:00+02:00,1.1589,1.15891,1.15881,1.15888,74
2026-08-31T07:10:00+02:00,1.15888,1.15905,1.15888,1.159,89
2026-08-31T07:15:00+02:00,1.159,1.15906,1.15895,1.15897,76
2026-08-31T07:20:00+02:00,1.15897,1.159,1.15882,1.1589,86
2026-08-31T07:25:00+02:00,1.15888,1.15911,1.15887,1.1591,83
2026-08-31T07:30:00+02:00,1.1591,1.1591,1.1587399999999999,1.15884,114
2026-08-31T07:35:00+02:00,1.15884,1.15886,1.15872,1.15877,70
2026-08-31T07:40:00+02:00,1.15878,1.15899,1.1587,1.15889,106
2026-08-31T07:45:00+02:00,1.1589,1.159,1.15877,1.1588,82
2026-08-31T07:50:00+02:00,1.15879,1.15884,1.15869,1.15873,90
2026-08-31T07:55:00+02:00,1.15875,1.15901,1.15872,1.159,106
2026-08-31T08:00:00+02:00,1.15901,1.15903,1.15869,1.15877,155
2026-08-31T08:05:00+02:00,1.15877,1.15881,1.15867,1.15871,104
2026-08-31T08:10:00+02:00,1.1587,1.15889,1.1586400000000001,1.15886,115
2026-08-31T08:15:00+02:00,1.15886,1.15899,1.15882,1.15893,94
2026-08-31T08:20:00+02:00,1.15893,1.15911,1.15878,1.1588,123
2026-08-31T08:25:00+02:00,1.15882,1.15887,1.1586400000000001,1.15872,123
2026-08-31T08:30:00+02:00,1.1587,1.15879,1.15866,1.15871,91
2026-08-31T08:35:00+02:00,1.15873,1.159,1.15869,1.15897,107
2026-08-31T08:40:00+02:00,1.1589800000000001,1.15912,1.15879,1.15881,139
2026-08-31T08:45:00+02:00,1.1588,1.15888,1.15873,1.15876,87
2026-08-31T08:50:00+02:00,1.15876,1.15876,1.15865,1.15869,102
