Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,1.34299,1.34338,1.34299,1.34338,59
2026-05-22T00:05:00+02:00,1.34338,1.34338,1.34301,1.34306,57
2026-05-22T00:10:00+02:00,1.34306,1.34306,1.3428499999999999,1.34299,40
2026-05-22T00:15:00+02:00,1.34299,1.34311,1.34299,1.34306,19
2026-05-22T00:20:00+02:00,1.34306,1.3430900000000001,1.34304,1.34305,14
2026-05-22T00:25:00+02:00,1.34305,1.34308,1.34295,1.34305,38
2026-05-22T00:30:00+02:00,1.34306,1.3431,1.343,1.34302,62
2026-05-22T00:35:00+02:00,1.34302,1.34307,1.34295,1.34295,53
2026-05-22T00:40:00+02:00,1.34295,1.34329,1.34295,1.34327,75
2026-05-22T00:45:00+02:00,1.34327,1.34338,1.34322,1.34327,44
2026-05-22T00:50:00+02:00,1.34326,1.34335,1.34321,1.34322,39
2026-05-22T00:55:00+02:00,1.34322,1.34327,1.3431600000000001,1.34322,47
2026-05-22T01:00:00+02:00,1.34322,1.34335,1.34317,1.34326,68
2026-05-22T01:05:00+02:00,1.34326,1.34326,1.34315,1.34315,40
2026-05-22T01:10:00+02:00,1.34315,1.34325,1.34314,1.34325,32
2026-05-22T01:15:00+02:00,1.34325,1.34325,1.34314,1.34315,35
2026-05-22T01:20:00+02:00,1.34315,1.34315,1.34303,1.34304,29
2026-05-22T01:25:00+02:00,1.34304,1.3431899999999999,1.34304,1.34318,34
2026-05-22T01:30:00+02:00,1.34318,1.34318,1.34305,1.34314,49
2026-05-22T01:35:00+02:00,1.34314,1.34317,1.34314,1.3431600000000001,19
2026-05-22T01:40:00+02:00,1.34315,1.3431600000000001,1.34304,1.34305,68
2026-05-22T01:45:00+02:00,1.34305,1.34325,1.34305,1.34323,92
2026-05-22T01:50:00+02:00,1.34323,1.34336,1.3431,1.3431199999999999,107
2026-05-22T01:55:00+02:00,1.3431199999999999,1.34318,1.34306,1.3431600000000001,88
2026-05-22T02:00:00+02:00,1.3431600000000001,1.34322,1.34275,1.34279,245
2026-05-22T02:05:00+02:00,1.34283,1.3430900000000001,1.3428200000000001,1.34288,223
2026-05-22T02:10:00+02:00,1.34286,1.34292,1.34268,1.3427,183
2026-05-22T02:15:00+02:00,1.34271,1.34283,1.34262,1.34263,202
2026-05-22T02:20:00+02:00,1.34266,1.34284,1.34257,1.34266,175
2026-05-22T02:25:00+02:00,1.34266,1.34271,1.34252,1.34266,152
2026-05-22T02:30:00+02:00,1.34266,1.34279,1.34262,1.34264,155
