Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,1.14062,1.14086,1.14057,1.14076,100
2026-07-08T00:05:00+02:00,1.14076,1.14076,1.14055,1.14059,46
2026-07-08T00:10:00+02:00,1.14059,1.14063,1.14054,1.14057,41
2026-07-08T00:15:00+02:00,1.14057,1.14063,1.14054,1.14059,35
2026-07-08T00:20:00+02:00,1.1406,1.14065,1.14056,1.1406,39
2026-07-08T00:25:00+02:00,1.1406100000000001,1.14066,1.14047,1.1405,41
2026-07-08T00:30:00+02:00,1.14049,1.14054,1.14046,1.14046,51
2026-07-08T00:35:00+02:00,1.14046,1.14052,1.14029,1.14043,49
2026-07-08T00:40:00+02:00,1.14043,1.14054,1.14041,1.14047,32
2026-07-08T00:45:00+02:00,1.14047,1.1405,1.14041,1.14047,30
2026-07-08T00:50:00+02:00,1.14047,1.14067,1.14047,1.14066,31
2026-07-08T00:55:00+02:00,1.14066,1.14068,1.14066,1.14068,14
2026-07-08T01:00:00+02:00,1.14067,1.14081,1.14051,1.14071,69
2026-07-08T01:05:00+02:00,1.14072,1.14072,1.14057,1.14057,53
2026-07-08T01:10:00+02:00,1.14057,1.1406,1.14035,1.14038,63
2026-07-08T01:15:00+02:00,1.14038,1.14063,1.14032,1.14055,69
2026-07-08T01:20:00+02:00,1.14055,1.14057,1.14044,1.1405,31
2026-07-08T01:25:00+02:00,1.1405,1.14055,1.14045,1.14047,33
2026-07-08T01:30:00+02:00,1.14047,1.14056,1.14043,1.14053,25
2026-07-08T01:35:00+02:00,1.14053,1.14053,1.1404,1.14045,33
2026-07-08T01:40:00+02:00,1.14045,1.14048,1.14039,1.14039,31
2026-07-08T01:45:00+02:00,1.14038,1.14042,1.1402,1.14024,71
2026-07-08T01:50:00+02:00,1.14023,1.1402700000000001,1.14018,1.14021,44
2026-07-08T01:55:00+02:00,1.1402,1.14021,1.13998,1.1401,88
2026-07-08T02:00:00+02:00,1.14012,1.14021,1.1400000000000001,1.14021,178
2026-07-08T02:05:00+02:00,1.14021,1.14049,1.14015,1.14046,163
2026-07-08T02:10:00+02:00,1.14047,1.1406100000000001,1.14038,1.14052,150
