Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,1.33868,1.33899,1.33861,1.33862,35
2026-07-15T00:01:00+02:00,1.33862,1.33871,1.33861,1.33867,13
2026-07-15T00:02:00+02:00,1.33867,1.33867,1.33866,1.33867,3
2026-07-15T00:03:00+02:00,1.33867,1.33868,1.33867,1.33867,5
2026-07-15T00:04:00+02:00,1.33867,1.33868,1.33867,1.33867,5
2026-07-15T00:05:00+02:00,1.33867,1.33867,1.33866,1.33866,4
2026-07-15T00:06:00+02:00,1.33867,1.33867,1.33866,1.33867,3
2026-07-15T00:07:00+02:00,1.33867,1.33884,1.33866,1.33881,18
2026-07-15T00:08:00+02:00,1.33881,1.339,1.3388,1.339,24
2026-07-15T00:09:00+02:00,1.339,1.33901,1.3389,1.33894,21
2026-07-15T00:10:00+02:00,1.33894,1.33894,1.33866,1.3387,28
2026-07-15T00:11:00+02:00,1.33868,1.33871,1.33867,1.33871,7
2026-07-15T00:12:00+02:00,1.33872,1.33883,1.33872,1.3388,24
2026-07-15T00:13:00+02:00,1.33877,1.33893,1.33876,1.33891,24
2026-07-15T00:14:00+02:00,1.3389199999999999,1.33902,1.33891,1.33899,22
2026-07-15T00:15:00+02:00,1.33899,1.3391199999999999,1.33897,1.33897,28
2026-07-15T00:16:00+02:00,1.33898,1.33899,1.33891,1.33893,23
2026-07-15T00:17:00+02:00,1.33893,1.33893,1.33891,1.3389199999999999,11
2026-07-15T00:18:00+02:00,1.3389199999999999,1.33911,1.3389,1.33905,16
2026-07-15T00:19:00+02:00,1.33905,1.3390900000000001,1.33904,1.3390900000000001,16
2026-07-15T00:20:00+02:00,1.3390900000000001,1.33911,1.33903,1.33908,16
2026-07-15T00:21:00+02:00,1.33908,1.3390900000000001,1.33907,1.3390900000000001,21
2026-07-15T00:22:00+02:00,1.3390900000000001,1.3390900000000001,1.33908,1.33908,6
2026-07-15T00:23:00+02:00,1.3390900000000001,1.33924,1.33905,1.33924,18
2026-07-15T00:24:00+02:00,1.33921,1.33927,1.33913,1.33918,13
2026-07-15T00:25:00+02:00,1.33918,1.33921,1.33913,1.3392,17
2026-07-15T00:26:00+02:00,1.3392,1.3392,1.33915,1.33917,8
2026-07-15T00:27:00+02:00,1.33917,1.33929,1.33917,1.33929,12
2026-07-15T00:28:00+02:00,1.33929,1.33936,1.33928,1.33931,24
2026-07-15T00:29:00+02:00,1.33933,1.33938,1.33932,1.33936,13
2026-07-15T00:30:00+02:00,1.33936,1.33937,1.33931,1.33933,24
2026-07-15T00:31:00+02:00,1.33933,1.33939,1.33923,1.33936,23
2026-07-15T00:32:00+02:00,1.33937,1.3394,1.33933,1.33935,17
2026-07-15T00:33:00+02:00,1.33935,1.33935,1.33929,1.33931,12
2026-07-15T00:34:00+02:00,1.3393,1.33937,1.33911,1.33925,27
2026-07-15T00:35:00+02:00,1.33925,1.33927,1.33914,1.33922,29
2026-07-15T00:36:00+02:00,1.33922,1.33922,1.3391899999999999,1.3391899999999999,8
2026-07-15T00:37:00+02:00,1.3391899999999999,1.33923,1.3391899999999999,1.3391899999999999,9
2026-07-15T00:38:00+02:00,1.3392,1.33929,1.33917,1.33926,35
2026-07-15T00:39:00+02:00,1.33927,1.33938,1.33926,1.33931,26
2026-07-15T00:40:00+02:00,1.33931,1.33932,1.33928,1.33928,10
2026-07-15T00:41:00+02:00,1.33926,1.33926,1.33918,1.33922,14
2026-07-15T00:42:00+02:00,1.33922,1.33922,1.3392,1.3392,15
2026-07-15T00:43:00+02:00,1.33921,1.33922,1.3392,1.33922,6
2026-07-15T00:44:00+02:00,1.33922,1.33923,1.3391899999999999,1.3392,9
2026-07-15T00:45:00+02:00,1.3391600000000001,1.33917,1.33905,1.3390900000000001,21
2026-07-15T00:46:00+02:00,1.3390900000000001,1.3390900000000001,1.33897,1.33899,24
2026-07-15T00:47:00+02:00,1.33898,1.339,1.33897,1.33899,8
2026-07-15T00:48:00+02:00,1.33899,1.339,1.33898,1.33899,5
2026-07-15T00:49:00+02:00,1.33899,1.33899,1.33893,1.33895,9
2026-07-15T00:50:00+02:00,1.33895,1.33897,1.33895,1.33897,6
2026-07-15T00:51:00+02:00,1.33896,1.33897,1.33895,1.33897,9
2026-07-15T00:52:00+02:00,1.33897,1.33908,1.33895,1.33899,16
2026-07-15T00:53:00+02:00,1.339,1.33901,1.33899,1.33901,7
2026-07-15T00:54:00+02:00,1.33901,1.33901,1.33896,1.33899,12
2026-07-15T00:55:00+02:00,1.33899,1.339,1.33898,1.33899,4
2026-07-15T00:56:00+02:00,1.33899,1.33899,1.33895,1.33898,9
2026-07-15T00:57:00+02:00,1.33895,1.33901,1.3388900000000001,1.339,21
2026-07-15T00:58:00+02:00,1.339,1.33908,1.339,1.33904,16
2026-07-15T00:59:00+02:00,1.33904,1.33907,1.33902,1.33905,18
2026-07-15T01:00:00+02:00,1.33904,1.33913,1.339,1.33906,24
2026-07-15T01:01:00+02:00,1.33906,1.33908,1.33899,1.33901,22
2026-07-15T01:02:00+02:00,1.33901,1.33903,1.33897,1.33902,7
2026-07-15T01:03:00+02:00,1.33902,1.3391199999999999,1.33902,1.33911,17
2026-07-15T01:04:00+02:00,1.3391199999999999,1.3391199999999999,1.33905,1.33907,10
