Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,0.7838,0.78391,0.7837,0.78381,80
2026-05-05T00:05:00+02:00,0.78381,0.78393,0.78381,0.78393,22
2026-05-05T00:10:00+02:00,0.78393,0.78403,0.78393,0.78403,38
2026-05-05T00:15:00+02:00,0.78403,0.78412,0.78402,0.78406,28
2026-05-05T00:20:00+02:00,0.78406,0.78406,0.78398,0.78398,16
2026-05-05T00:25:00+02:00,0.78398,0.78398,0.78385,0.78385,24
2026-05-05T00:30:00+02:00,0.78385,0.78388,0.7838,0.78388,20
2026-05-05T00:35:00+02:00,0.78388,0.7839,0.78385,0.78387,21
2026-05-05T00:40:00+02:00,0.78386,0.78389,0.78385,0.78388,16
2026-05-05T00:45:00+02:00,0.78388,0.784,0.78388,0.784,14
2026-05-05T00:50:00+02:00,0.78399,0.784,0.78397,0.78398,13
2026-05-05T00:55:00+02:00,0.784,0.78401,0.78397,0.784,13
2026-05-05T01:00:00+02:00,0.784,0.78402,0.78396,0.78399,26
2026-05-05T01:05:00+02:00,0.78399,0.78399,0.78396,0.78399,10
2026-05-05T01:10:00+02:00,0.78399,0.78404,0.78399,0.78403,17
2026-05-05T01:15:00+02:00,0.78403,0.78403,0.78401,0.78401,9
2026-05-05T01:20:00+02:00,0.78402,0.78402,0.78394,0.78395,16
2026-05-05T01:25:00+02:00,0.78395,0.78398,0.78393,0.78395,19
2026-05-05T01:30:00+02:00,0.78395,0.78398,0.78391,0.78392,17
2026-05-05T01:35:00+02:00,0.78392,0.78402,0.78392,0.78399,27
2026-05-05T01:40:00+02:00,0.78397,0.784,0.78396,0.78398,20
2026-05-05T01:45:00+02:00,0.78398,0.78398,0.78392,0.78397,40
2026-05-05T01:50:00+02:00,0.78397,0.784,0.78396,0.78397,26
2026-05-05T01:55:00+02:00,0.78397,0.78398,0.78393,0.78398,23
2026-05-05T02:00:00+02:00,0.78398,0.784,0.78376,0.78386,106
2026-05-05T02:05:00+02:00,0.78386,0.78398,0.78381,0.78398,74
2026-05-05T02:10:00+02:00,0.78398,0.784,0.78388,0.78392,56
2026-05-05T02:15:00+02:00,0.78392,0.78416,0.78392,0.78407,79
2026-05-05T02:20:00+02:00,0.78407,0.78432,0.78406,0.78429,78
2026-05-05T02:25:00+02:00,0.78428,0.78439,0.78426,0.7843,70
2026-05-05T02:30:00+02:00,0.7843,0.7845,0.78428,0.7845,53
2026-05-05T02:35:00+02:00,0.78449,0.78451,0.78432,0.78435,54
2026-05-05T02:40:00+02:00,0.78435,0.78444,0.78431,0.78436,52
2026-05-05T02:45:00+02:00,0.78436,0.78436,0.78411,0.78414,73
2026-05-05T02:50:00+02:00,0.78413,0.78414,0.78406,0.78413,72
2026-05-05T02:55:00+02:00,0.78413,0.78435,0.78412,0.78435,53
2026-05-05T03:00:00+02:00,0.78434,0.78451,0.78431,0.78432,97
2026-05-05T03:05:00+02:00,0.78432,0.78433,0.78421,0.78426,58
2026-05-05T03:10:00+02:00,0.78426,0.78433,0.78424,0.78432,63
2026-05-05T03:15:00+02:00,0.78432,0.78436,0.78424,0.78433,43
2026-05-05T03:20:00+02:00,0.78433,0.78455,0.78429,0.78446,75
2026-05-05T03:25:00+02:00,0.78446,0.78449,0.78441,0.78445,59
2026-05-05T03:30:00+02:00,0.78445,0.78449,0.78429,0.7843,92
2026-05-05T03:35:00+02:00,0.7843,0.78431,0.7839,0.78417,112
2026-05-05T03:40:00+02:00,0.78417,0.78423,0.78406,0.78418,78
2026-05-05T03:45:00+02:00,0.78418,0.78424,0.78414,0.78415,63
2026-05-05T03:50:00+02:00,0.78415,0.78415,0.78399,0.78411,67
2026-05-05T03:55:00+02:00,0.78411,0.78421,0.78404,0.78405,64
2026-05-05T04:00:00+02:00,0.78404,0.78411,0.78401,0.78408,63
2026-05-05T04:05:00+02:00,0.78408,0.78413,0.78399,0.78404,52
2026-05-05T04:10:00+02:00,0.78404,0.78416,0.78404,0.78412,48
2026-05-05T04:15:00+02:00,0.78412,0.78416,0.78403,0.78405,42
2026-05-05T04:20:00+02:00,0.78405,0.78407,0.78396,0.78397,45
2026-05-05T04:25:00+02:00,0.78397,0.78397,0.78381,0.78385,53
2026-05-05T04:30:00+02:00,0.78385,0.78396,0.78376,0.78383,58
2026-05-05T04:35:00+02:00,0.78383,0.78389,0.78383,0.78383,45
2026-05-05T04:40:00+02:00,0.78383,0.78386,0.78376,0.78378,36
2026-05-05T04:45:00+02:00,0.78378,0.78397,0.78378,0.78395,81
2026-05-05T04:50:00+02:00,0.78394,0.7841,0.78394,0.7841,40
