Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,1.14623,1.14667,1.14567,1.14633,451
2026-06-22T00:15:00+02:00,1.14635,1.14662,1.14623,1.1463700000000001,228
2026-06-22T00:30:00+02:00,1.14638,1.14639,1.14612,1.14621,152
2026-06-22T00:45:00+02:00,1.14621,1.14632,1.14615,1.14623,134
2026-06-22T01:00:00+02:00,1.14623,1.14659,1.14623,1.14642,200
2026-06-22T01:15:00+02:00,1.14642,1.14643,1.14618,1.1463,200
2026-06-22T01:30:00+02:00,1.1463,1.14634,1.14582,1.1458599999999999,255
2026-06-22T01:45:00+02:00,1.14587,1.1461999999999999,1.14575,1.14619,262
2026-06-22T02:00:00+02:00,1.14621,1.14649,1.14618,1.1463,501
2026-06-22T02:15:00+02:00,1.1463,1.1464699999999999,1.14609,1.14625,392
2026-06-22T02:30:00+02:00,1.14625,1.1463,1.14585,1.1459,299
2026-06-22T02:45:00+02:00,1.1459,1.14665,1.14573,1.14663,478
2026-06-22T03:00:00+02:00,1.14662,1.1473200000000001,1.14662,1.14709,701
2026-06-22T03:15:00+02:00,1.14709,1.14714,1.14661,1.1468099999999999,472
2026-06-22T03:30:00+02:00,1.1468099999999999,1.1468099999999999,1.1464,1.14676,370
2026-06-22T03:45:00+02:00,1.14674,1.14684,1.14633,1.14634,356
2026-06-22T04:00:00+02:00,1.14636,1.14648,1.14614,1.14614,328
2026-06-22T04:15:00+02:00,1.14615,1.14631,1.14599,1.14626,320
2026-06-22T04:30:00+02:00,1.14625,1.14662,1.14624,1.14651,240
2026-06-22T04:45:00+02:00,1.1465,1.14673,1.14639,1.14649,220
2026-06-22T05:00:00+02:00,1.1465,1.14665,1.14623,1.14625,312
2026-06-22T05:15:00+02:00,1.14625,1.14652,1.14619,1.14626,249
2026-06-22T05:30:00+02:00,1.14625,1.14633,1.14579,1.1458599999999999,218
2026-06-22T05:45:00+02:00,1.1458599999999999,1.1461999999999999,1.14541,1.14561,308
2026-06-22T06:00:00+02:00,1.14561,1.14565,1.14526,1.14547,365
