Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-12T00:00:00+02:00,1.15732,1.15737,1.15665,1.15682,263
2026-03-12T00:15:00+02:00,1.15682,1.15687,1.15589,1.15607,307
2026-03-12T00:30:00+02:00,1.15606,1.15611,1.15507,1.1550799999999999,541
2026-03-12T00:45:00+02:00,1.1550799999999999,1.15539,1.15491,1.155,324
2026-03-12T01:00:00+02:00,1.1549800000000001,1.15534,1.15473,1.15488,533
2026-03-12T01:15:00+02:00,1.15489,1.15494,1.1544699999999999,1.15449,364
2026-03-12T01:30:00+02:00,1.15446,1.15448,1.15396,1.15419,457
2026-03-12T01:45:00+02:00,1.15418,1.15434,1.15396,1.15426,353
2026-03-12T02:00:00+02:00,1.15424,1.15428,1.15337,1.15337,686
2026-03-12T02:15:00+02:00,1.15337,1.15405,1.15337,1.15394,529
2026-03-12T02:30:00+02:00,1.15392,1.15472,1.15371,1.15464,457
2026-03-12T02:45:00+02:00,1.15466,1.15497,1.15452,1.15452,538
2026-03-12T03:00:00+02:00,1.15454,1.15507,1.15449,1.15487,636
2026-03-12T03:15:00+02:00,1.15487,1.15534,1.15466,1.15525,513
2026-03-12T03:30:00+02:00,1.15526,1.15551,1.1549800000000001,1.15544,393
2026-03-12T03:45:00+02:00,1.15544,1.15548,1.15481,1.15503,410
2026-03-12T04:00:00+02:00,1.15503,1.15539,1.15495,1.15496,351
2026-03-12T04:15:00+02:00,1.15496,1.1549800000000001,1.15406,1.1541,386
2026-03-12T04:30:00+02:00,1.15409,1.15422,1.15317,1.1535199999999999,592
2026-03-12T04:45:00+02:00,1.15353,1.15391,1.15328,1.15385,551
2026-03-12T05:00:00+02:00,1.15383,1.154,1.15328,1.15348,454
2026-03-12T05:15:00+02:00,1.15348,1.15381,1.15334,1.15354,348
2026-03-12T05:30:00+02:00,1.15354,1.15387,1.15347,1.15382,335
2026-03-12T05:45:00+02:00,1.15382,1.15399,1.15365,1.15381,251
2026-03-12T06:00:00+02:00,1.15381,1.15391,1.15366,1.15382,257
2026-03-12T06:15:00+02:00,1.15382,1.15397,1.1537600000000001,1.1539,209
2026-03-12T06:30:00+02:00,1.15388,1.15393,1.15318,1.15322,305
2026-03-12T06:45:00+02:00,1.15322,1.15345,1.15314,1.15328,254
2026-03-12T07:00:00+02:00,1.15328,1.15435,1.15323,1.15394,759
2026-03-12T07:15:00+02:00,1.15394,1.15419,1.15358,1.15406,573
2026-03-12T07:30:00+02:00,1.15407,1.15444,1.15398,1.15434,458
2026-03-12T07:45:00+02:00,1.15433,1.1544699999999999,1.15363,1.15393,460
2026-03-12T08:00:00+02:00,1.15392,1.15483,1.15388,1.15429,576
2026-03-12T08:15:00+02:00,1.15431,1.15489,1.15416,1.15473,695
2026-03-12T08:30:00+02:00,1.15475,1.15502,1.15459,1.15486,464
2026-03-12T08:45:00+02:00,1.15486,1.15511,1.15442,1.15475,470
2026-03-12T09:00:00+02:00,1.15477,1.15515,1.15458,1.15513,577
2026-03-12T09:15:00+02:00,1.15513,1.15523,1.15489,1.15495,479
2026-03-12T09:30:00+02:00,1.15495,1.15499,1.15422,1.15472,706
2026-03-12T09:45:00+02:00,1.15472,1.15509,1.15412,1.1550799999999999,746
2026-03-12T10:00:00+02:00,1.1551,1.15555,1.15501,1.15537,802
2026-03-12T10:15:00+02:00,1.15538,1.15555,1.15482,1.15484,643
2026-03-12T10:30:00+02:00,1.15481,1.15496,1.15444,1.15487,603
2026-03-12T10:45:00+02:00,1.1549,1.155,1.15428,1.15469,609
2026-03-12T11:00:00+02:00,1.15471,1.15485,1.15441,1.15458,544
2026-03-12T11:15:00+02:00,1.15456,1.15557,1.15449,1.15549,532
2026-03-12T11:30:00+02:00,1.15547,1.1559599999999999,1.15545,1.15589,576
2026-03-12T11:45:00+02:00,1.15588,1.15609,1.15562,1.15592,549
2026-03-12T12:00:00+02:00,1.1559,1.15626,1.15565,1.15573,513
2026-03-12T12:15:00+02:00,1.15573,1.15573,1.1549,1.15493,512
2026-03-12T12:30:00+02:00,1.15492,1.15558,1.15492,1.15524,722
2026-03-12T12:45:00+02:00,1.15525,1.15578,1.15519,1.15574,684
2026-03-12T13:00:00+02:00,1.15572,1.15605,1.15546,1.15585,605
2026-03-12T13:15:00+02:00,1.15584,1.15606,1.15568,1.15588,552
2026-03-12T13:30:00+02:00,1.1559,1.15658,1.1558,1.15621,703
2026-03-12T13:45:00+02:00,1.15623,1.15636,1.15521,1.1556,773
2026-03-12T14:00:00+02:00,1.1555900000000001,1.1557,1.1544699999999999,1.15463,848
2026-03-12T14:15:00+02:00,1.15463,1.15472,1.15364,1.154,782
2026-03-12T14:30:00+02:00,1.15399,1.15412,1.15327,1.15354,874
2026-03-12T14:45:00+02:00,1.15354,1.15398,1.15323,1.15387,818
2026-03-12T15:00:00+02:00,1.15388,1.15499,1.15382,1.15392,726
2026-03-12T15:15:00+02:00,1.15392,1.15402,1.15197,1.15358,2198
2026-03-12T15:30:00+02:00,1.15357,1.15391,1.15306,1.15345,1617
2026-03-12T15:45:00+02:00,1.15344,1.15344,1.15207,1.15258,1453
2026-03-12T16:00:00+02:00,1.15261,1.15314,1.15229,1.15279,1629
2026-03-12T16:15:00+02:00,1.1528100000000001,1.15328,1.15196,1.15199,1170
2026-03-12T16:30:00+02:00,1.15197,1.15244,1.15163,1.15236,986
2026-03-12T16:45:00+02:00,1.15237,1.15317,1.15151,1.15202,1954
2026-03-12T17:00:00+02:00,1.15201,1.15217,1.15104,1.15139,1486
2026-03-12T17:15:00+02:00,1.15137,1.15201,1.15129,1.1519300000000001,1229
2026-03-12T17:30:00+02:00,1.15192,1.1528100000000001,1.15151,1.15245,1989
2026-03-12T17:45:00+02:00,1.15247,1.1526399999999999,1.15187,1.15217,1550
2026-03-12T18:00:00+02:00,1.15216,1.15243,1.15133,1.15187,1135
2026-03-12T18:15:00+02:00,1.15186,1.15322,1.15164,1.15204,1327
2026-03-12T18:30:00+02:00,1.15201,1.15266,1.15167,1.15228,1413
2026-03-12T18:45:00+02:00,1.15227,1.15246,1.15176,1.15216,981
