Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T02:00:00+02:00,109.596,109.935,109.588,109.891,311
2026-04-30T02:15:00+02:00,109.891,110.057,109.476,109.894,786
2026-04-30T02:30:00+02:00,109.907,110.259,109.791,110.133,536
2026-04-30T02:45:00+02:00,110.126,110.477,110.003,110.26,559
2026-04-30T03:00:00+02:00,110.261,110.449,109.838,110.036,1028
2026-04-30T03:15:00+02:00,110.02,110.194,109.88,109.907,698
2026-04-30T03:30:00+02:00,109.903,110.123,109.719,109.865,725
2026-04-30T03:45:00+02:00,109.865,110.109,109.656,109.702,523
2026-04-30T04:00:00+02:00,109.705,109.978,109.647,109.83,591
2026-04-30T04:15:00+02:00,109.842,110.823,109.842,110.794,927
2026-04-30T04:30:00+02:00,110.792,111.578,110.561,111.495,1333
2026-04-30T04:45:00+02:00,111.492,111.536,110.793,110.944,939
2026-04-30T05:00:00+02:00,110.952,112.154,110.726,111.865,1001
2026-04-30T05:15:00+02:00,111.883,112.007,111.582,111.702,973
2026-04-30T05:30:00+02:00,111.692,112.058,111.438,111.942,859
2026-04-30T05:45:00+02:00,111.94,112.091,111.782,111.832,667
2026-04-30T06:00:00+02:00,111.834,112.746,111.789,112.595,976
2026-04-30T06:15:00+02:00,112.591,113.087,112.097,112.754,1522
2026-04-30T06:30:00+02:00,112.731,113.524,112.519,112.563,1184
2026-04-30T06:45:00+02:00,112.567,112.776,112.349,112.581,692
2026-04-30T07:00:00+02:00,112.588,112.588,111.963,112.302,764
2026-04-30T07:15:00+02:00,112.304,112.761,112.259,112.564,641
2026-04-30T07:30:00+02:00,112.564,112.567,112.0,112.455,1013
2026-04-30T07:45:00+02:00,112.47,112.668,112.259,112.447,736
2026-04-30T08:00:00+02:00,112.448,113.098,112.19,112.708,1135
2026-04-30T08:15:00+02:00,112.716,113.113,112.558,112.997,1000
2026-04-30T08:30:00+02:00,112.998,112.998,111.486,111.876,1467
2026-04-30T08:45:00+02:00,111.878,112.284,111.267,111.35,1193
2026-04-30T09:00:00+02:00,111.341,111.472,110.469,110.824,1489
2026-04-30T09:15:00+02:00,110.837,111.422,110.725,111.206,1022
2026-04-30T09:30:00+02:00,111.204,111.384,110.759,111.022,1135
2026-04-30T09:45:00+02:00,111.02,111.155,110.636,110.824,1050
2026-04-30T10:00:00+02:00,110.807,111.122,110.716,110.776,1201
2026-04-30T10:15:00+02:00,110.776,111.016,110.514,110.684,1293
2026-04-30T10:30:00+02:00,110.674,110.971,110.283,110.65,1134
2026-04-30T10:45:00+02:00,110.647,110.854,110.438,110.817,1021
2026-04-30T11:00:00+02:00,110.809,111.27,110.469,110.927,1173
2026-04-30T11:15:00+02:00,110.93,111.395,109.737,109.757,1579
2026-04-30T11:30:00+02:00,109.765,109.95,108.874,109.697,2229
2026-04-30T11:45:00+02:00,109.686,109.951,109.133,109.402,1443
2026-04-30T12:00:00+02:00,109.411,109.433,108.648,109.174,1587
2026-04-30T12:15:00+02:00,109.176,109.507,109.049,109.393,1011
2026-04-30T12:30:00+02:00,109.384,109.953,109.14,109.275,1292
2026-04-30T12:45:00+02:00,109.265,109.522,109.114,109.204,1041
2026-04-30T13:00:00+02:00,109.202,109.208,107.818,108.276,1745
2026-04-30T13:15:00+02:00,108.265,108.317,106.159,106.324,2382
2026-04-30T13:30:00+02:00,106.315,107.751,106.315,107.558,1811
2026-04-30T13:45:00+02:00,107.558,107.978,107.371,107.868,1422
2026-04-30T14:00:00+02:00,107.878,108.185,107.694,107.981,1436
2026-04-30T14:15:00+02:00,107.976,108.171,107.713,108.144,1140
2026-04-30T14:30:00+02:00,108.097,108.93,108.097,108.758,1401
2026-04-30T14:45:00+02:00,108.759,108.796,108.079,108.324,1361
2026-04-30T15:00:00+02:00,108.313,108.313,107.339,107.449,1959
2026-04-30T15:15:00+02:00,107.456,108.009,107.13,107.749,1916
2026-04-30T15:30:00+02:00,107.74,108.898,107.71,108.595,1958
2026-04-30T15:45:00+02:00,108.593,108.888,108.511,108.698,1468
2026-04-30T16:00:00+02:00,108.674,109.072,108.456,108.803,1871
2026-04-30T16:15:00+02:00,108.795,109.366,108.647,108.809,2023
2026-04-30T16:30:00+02:00,108.808,109.916,108.728,109.493,2138
2026-04-30T16:45:00+02:00,109.494,109.739,109.238,109.604,1964
2026-04-30T17:00:00+02:00,109.614,110.055,108.613,109.17,2646
2026-04-30T17:15:00+02:00,109.164,109.186,108.176,108.541,2788
2026-04-30T17:30:00+02:00,108.548,108.789,108.161,108.626,1928
2026-04-30T17:45:00+02:00,108.637,109.07,108.434,108.586,1537
2026-04-30T18:00:00+02:00,108.578,108.97,108.548,108.65,1387
2026-04-30T18:15:00+02:00,108.656,109.13,108.647,109.027,1024
2026-04-30T18:30:00+02:00,109.019,109.144,108.789,108.957,1017
2026-04-30T18:45:00+02:00,108.964,109.272,108.859,108.998,1178
2026-04-30T19:00:00+02:00,108.988,108.999,108.237,108.421,1390
2026-04-30T19:15:00+02:00,108.42,108.903,108.42,108.592,1270
2026-04-30T19:30:00+02:00,108.583,108.583,107.647,108.249,1823
2026-04-30T19:45:00+02:00,108.239,108.239,107.633,107.971,1462
2026-04-30T20:00:00+02:00,107.982,108.654,107.829,108.551,1362
2026-04-30T20:15:00+02:00,108.54,109.614,108.371,109.52,1927
2026-04-30T20:30:00+02:00,109.528,109.969,109.519,109.862,1076
2026-04-30T20:45:00+02:00,109.862,110.04,109.68,109.902,739
2026-04-30T21:00:00+02:00,109.903,109.949,109.389,109.517,908
2026-04-30T21:15:00+02:00,109.51,109.65,109.435,109.478,621
2026-04-30T21:30:00+02:00,109.491,109.873,109.472,109.842,631
2026-04-30T21:45:00+02:00,109.848,109.995,109.572,109.995,738
2026-04-30T22:00:00+02:00,109.985,110.658,109.846,110.379,941
