Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T02:10:00+02:00,78.567,78.607,78.477,78.524,78
2026-08-06T02:15:00+02:00,78.533,78.544,78.479,78.544,69
2026-08-06T02:20:00+02:00,78.544,78.544,78.426,78.46,89
2026-08-06T02:25:00+02:00,78.467,78.753,78.467,78.751,210
2026-08-06T02:30:00+02:00,78.748,78.899,78.684,78.688,223
2026-08-06T02:35:00+02:00,78.685,78.734,78.664,78.703,132
2026-08-06T02:40:00+02:00,78.704,78.768,78.658,78.753,148
2026-08-06T02:45:00+02:00,78.752,78.752,78.667,78.698,113
2026-08-06T02:50:00+02:00,78.692,78.732,78.583,78.654,154
2026-08-06T02:55:00+02:00,78.65,78.679,78.505,78.676,232
2026-08-06T03:00:00+02:00,78.677,78.963,78.652,78.761,576
2026-08-06T03:05:00+02:00,78.76,78.875,78.758,78.826,306
2026-08-06T03:10:00+02:00,78.829,79.222,78.829,79.126,445
2026-08-06T03:15:00+02:00,79.125,79.498,79.054,79.351,511
2026-08-06T03:20:00+02:00,79.354,79.472,79.232,79.472,445
2026-08-06T03:25:00+02:00,79.472,79.72,79.38,79.405,542
2026-08-06T03:30:00+02:00,79.41,79.595,79.378,79.584,362
2026-08-06T03:35:00+02:00,79.585,79.586,79.413,79.436,288
2026-08-06T03:40:00+02:00,79.439,79.501,79.372,79.39,304
2026-08-06T03:45:00+02:00,79.391,79.515,79.388,79.416,245
2026-08-06T03:50:00+02:00,79.416,79.416,79.304,79.37,296
2026-08-06T03:55:00+02:00,79.37,79.414,79.278,79.375,227
2026-08-06T04:00:00+02:00,79.378,79.428,79.349,79.401,242
2026-08-06T04:05:00+02:00,79.4,79.434,79.146,79.202,215
2026-08-06T04:10:00+02:00,79.205,79.381,79.205,79.284,170
2026-08-06T04:15:00+02:00,79.266,79.331,79.173,79.19,86
2026-08-06T04:20:00+02:00,79.193,79.264,79.175,79.196,92
2026-08-06T04:25:00+02:00,79.192,79.212,79.148,79.199,74
2026-08-06T04:30:00+02:00,79.204,79.388,79.18,79.322,256
2026-08-06T04:35:00+02:00,79.322,79.372,79.257,79.274,145
2026-08-06T04:40:00+02:00,79.274,79.289,79.211,79.251,126
2026-08-06T04:45:00+02:00,79.249,79.288,79.162,79.258,204
2026-08-06T04:50:00+02:00,79.259,79.306,79.209,79.23,137
2026-08-06T04:55:00+02:00,79.231,79.267,79.203,79.215,168
2026-08-06T05:00:00+02:00,79.213,79.213,79.148,79.174,147
2026-08-06T05:05:00+02:00,79.171,79.179,79.093,79.134,125
2026-08-06T05:10:00+02:00,79.134,79.21,79.097,79.186,139
2026-08-06T05:15:00+02:00,79.184,79.184,79.127,79.154,123
2026-08-06T05:20:00+02:00,79.157,79.254,79.156,79.218,123
2026-08-06T05:25:00+02:00,79.216,79.216,78.921,78.954,200
2026-08-06T05:30:00+02:00,78.957,78.957,78.645,78.664,223
