Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T02:10:00+02:00,105.071,105.086,105.042,105.055,11
2026-05-13T02:11:00+02:00,105.066,105.097,105.061,105.083,21
2026-05-13T02:12:00+02:00,105.079,105.091,105.044,105.081,20
2026-05-13T02:13:00+02:00,105.085,105.097,105.077,105.085,10
2026-05-13T02:14:00+02:00,105.085,105.085,105.036,105.055,13
2026-05-13T02:15:00+02:00,105.055,105.167,105.055,105.108,23
2026-05-13T02:16:00+02:00,105.113,105.183,105.113,105.174,28
2026-05-13T02:17:00+02:00,105.164,105.164,105.032,105.056,23
2026-05-13T02:18:00+02:00,105.05,105.055,104.99,104.992,20
2026-05-13T02:19:00+02:00,104.994,105.008,104.877,104.902,17
2026-05-13T02:20:00+02:00,104.896,104.941,104.844,104.889,36
2026-05-13T02:21:00+02:00,104.89,104.97,104.868,104.953,27
2026-05-13T02:22:00+02:00,104.947,104.951,104.853,104.853,19
2026-05-13T02:23:00+02:00,104.854,104.871,104.834,104.856,25
2026-05-13T02:24:00+02:00,104.851,104.939,104.851,104.893,30
2026-05-13T02:25:00+02:00,104.891,104.916,104.864,104.864,30
2026-05-13T02:26:00+02:00,104.861,104.904,104.849,104.896,16
2026-05-13T02:27:00+02:00,104.896,104.896,104.879,104.879,12
2026-05-13T02:28:00+02:00,104.865,104.884,104.842,104.858,17
2026-05-13T02:29:00+02:00,104.868,104.87,104.782,104.801,25
2026-05-13T02:30:00+02:00,104.802,104.891,104.801,104.891,23
2026-05-13T02:31:00+02:00,104.893,104.893,104.841,104.857,21
2026-05-13T02:32:00+02:00,104.85,104.894,104.849,104.891,9
2026-05-13T02:33:00+02:00,104.887,104.899,104.885,104.899,4
2026-05-13T02:34:00+02:00,104.897,104.897,104.883,104.883,3
2026-05-13T02:35:00+02:00,104.876,104.931,104.876,104.931,9
2026-05-13T02:36:00+02:00,104.934,104.989,104.934,104.943,23
2026-05-13T02:37:00+02:00,104.948,104.948,104.902,104.905,8
2026-05-13T02:38:00+02:00,104.904,104.909,104.901,104.901,4
2026-05-13T02:39:00+02:00,104.908,104.931,104.512,104.584,56
2026-05-13T02:40:00+02:00,104.585,104.609,104.424,104.453,50
2026-05-13T02:41:00+02:00,104.46,104.536,104.458,104.461,24
2026-05-13T02:42:00+02:00,104.468,104.622,104.468,104.513,44
2026-05-13T02:43:00+02:00,104.522,104.608,104.519,104.587,25
2026-05-13T02:44:00+02:00,104.591,104.657,104.586,104.647,23
2026-05-13T02:45:00+02:00,104.648,104.79,104.648,104.79,25
2026-05-13T02:46:00+02:00,104.787,104.799,104.765,104.789,28
2026-05-13T02:47:00+02:00,104.781,104.791,104.705,104.756,29
2026-05-13T02:48:00+02:00,104.76,104.804,104.742,104.787,25
2026-05-13T02:49:00+02:00,104.786,104.799,104.723,104.763,20
2026-05-13T02:50:00+02:00,104.754,104.756,104.673,104.745,21
2026-05-13T02:51:00+02:00,104.748,104.763,104.703,104.712,23
2026-05-13T02:52:00+02:00,104.723,104.758,104.701,104.746,21
2026-05-13T02:53:00+02:00,104.75,104.759,104.739,104.752,23
2026-05-13T02:54:00+02:00,104.761,104.761,104.744,104.744,7
2026-05-13T02:55:00+02:00,104.753,104.753,104.687,104.688,14
2026-05-13T02:56:00+02:00,104.677,104.712,104.666,104.7,11
2026-05-13T02:57:00+02:00,104.699,104.708,104.678,104.702,14
