Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,1.3293,1.33107,1.3293,1.33053,127
2026-04-08T00:01:00+02:00,1.33054,1.33071,1.33019,1.33042,53
2026-04-08T00:02:00+02:00,1.33042,1.33101,1.33042,1.33086,54
2026-04-08T00:03:00+02:00,1.3308900000000001,1.33171,1.33088,1.33167,44
2026-04-08T00:04:00+02:00,1.33169,1.3317,1.33157,1.33162,12
2026-04-08T00:05:00+02:00,1.33162,1.33192,1.33154,1.33167,75
2026-04-08T00:06:00+02:00,1.33167,1.33218,1.33164,1.3321,56
2026-04-08T00:07:00+02:00,1.3321,1.33229,1.33161,1.33219,76
2026-04-08T00:08:00+02:00,1.33219,1.3324,1.33193,1.33212,53
2026-04-08T00:09:00+02:00,1.33212,1.33213,1.3318699999999999,1.33209,30
2026-04-08T00:10:00+02:00,1.33209,1.3322,1.3317700000000001,1.33191,52
2026-04-08T00:11:00+02:00,1.3319,1.33195,1.33163,1.3318699999999999,50
2026-04-08T00:12:00+02:00,1.33188,1.33189,1.33167,1.3317700000000001,21
2026-04-08T00:13:00+02:00,1.33178,1.33188,1.33149,1.33168,42
2026-04-08T00:14:00+02:00,1.33167,1.33176,1.33152,1.33157,23
2026-04-08T00:15:00+02:00,1.33157,1.33158,1.33142,1.33157,21
2026-04-08T00:16:00+02:00,1.33157,1.33157,1.3314,1.33157,30
2026-04-08T00:17:00+02:00,1.33157,1.33171,1.3314599999999999,1.3315000000000001,30
2026-04-08T00:18:00+02:00,1.33149,1.33161,1.33134,1.33161,49
2026-04-08T00:19:00+02:00,1.33161,1.33161,1.3314599999999999,1.33151,28
2026-04-08T00:20:00+02:00,1.33151,1.3315299999999999,1.33139,1.33141,18
2026-04-08T00:21:00+02:00,1.33142,1.3314300000000001,1.3312599999999999,1.33136,26
2026-04-08T00:22:00+02:00,1.33136,1.33163,1.33136,1.33154,38
2026-04-08T00:23:00+02:00,1.33158,1.33171,1.33149,1.33167,61
2026-04-08T00:24:00+02:00,1.33167,1.33167,1.33147,1.3315299999999999,47
2026-04-08T00:25:00+02:00,1.33154,1.33157,1.33127,1.33142,39
2026-04-08T00:26:00+02:00,1.33142,1.33148,1.33136,1.33148,31
2026-04-08T00:27:00+02:00,1.33148,1.33154,1.33148,1.3315299999999999,11
2026-04-08T00:28:00+02:00,1.3315299999999999,1.33165,1.3314300000000001,1.33152,55
2026-04-08T00:29:00+02:00,1.33151,1.33162,1.33149,1.33154,20
2026-04-08T00:30:00+02:00,1.33154,1.33166,1.33151,1.33152,45
2026-04-08T00:31:00+02:00,1.3315299999999999,1.3315299999999999,1.3311600000000001,1.3314599999999999,55
2026-04-08T00:32:00+02:00,1.33148,1.3335,1.32864,1.33069,360
2026-04-08T00:33:00+02:00,1.3307,1.33317,1.3307,1.33253,396
2026-04-08T00:34:00+02:00,1.33261,1.33368,1.3320699999999999,1.33319,395
2026-04-08T00:35:00+02:00,1.33325,1.33415,1.3331,1.33376,241
2026-04-08T00:36:00+02:00,1.33383,1.33461,1.33383,1.33454,236
2026-04-08T00:37:00+02:00,1.3345500000000001,1.3348900000000001,1.33401,1.33472,289
2026-04-08T00:38:00+02:00,1.33476,1.3360400000000001,1.33467,1.33569,285
2026-04-08T00:39:00+02:00,1.33572,1.3363,1.33536,1.33601,267
2026-04-08T00:40:00+02:00,1.336,1.33628,1.33561,1.33593,211
2026-04-08T00:41:00+02:00,1.33597,1.33605,1.3351199999999999,1.33518,258
2026-04-08T00:42:00+02:00,1.33526,1.33535,1.33476,1.33517,224
2026-04-08T00:43:00+02:00,1.3352,1.33589,1.33495,1.3357999999999999,182
2026-04-08T00:44:00+02:00,1.33582,1.33582,1.33514,1.33514,169
2026-04-08T00:45:00+02:00,1.33521,1.33563,1.33517,1.33541,164
2026-04-08T00:46:00+02:00,1.33545,1.33569,1.33506,1.33525,201
2026-04-08T00:47:00+02:00,1.33523,1.33534,1.33487,1.335,171
2026-04-08T00:48:00+02:00,1.33503,1.33529,1.33468,1.33496,215
2026-04-08T00:49:00+02:00,1.33502,1.33556,1.3348499999999999,1.33556,141
2026-04-08T00:50:00+02:00,1.33555,1.33574,1.33515,1.33548,199
2026-04-08T00:51:00+02:00,1.33545,1.33588,1.33522,1.3357299999999999,251
2026-04-08T00:52:00+02:00,1.3357999999999999,1.33589,1.3354,1.33564,225
2026-04-08T00:53:00+02:00,1.33561,1.33628,1.3356,1.33624,153
2026-04-08T00:54:00+02:00,1.33631,1.3366,1.3361399999999999,1.33622,187
2026-04-08T00:55:00+02:00,1.33626,1.3366799999999999,1.3362,1.33652,148
2026-04-08T00:56:00+02:00,1.3365,1.33682,1.3365,1.33671,114
2026-04-08T00:57:00+02:00,1.3366799999999999,1.33725,1.3366,1.33713,158
2026-04-08T00:58:00+02:00,1.33715,1.33743,1.33674,1.33715,183
2026-04-08T00:59:00+02:00,1.33719,1.33744,1.33709,1.33722,122
2026-04-08T01:00:00+02:00,1.3372600000000001,1.3374,1.33698,1.3370600000000001,212
2026-04-08T01:01:00+02:00,1.33708,1.33719,1.33679,1.33707,223
2026-04-08T01:02:00+02:00,1.33703,1.33745,1.33666,1.33743,236
2026-04-08T01:03:00+02:00,1.33739,1.33789,1.3373300000000001,1.33776,194
2026-04-08T01:04:00+02:00,1.33772,1.33815,1.33754,1.3379699999999999,205
2026-04-08T01:05:00+02:00,1.33799,1.33799,1.33722,1.33747,340
2026-04-08T01:06:00+02:00,1.33748,1.33762,1.33693,1.33722,263
2026-04-08T01:07:00+02:00,1.33718,1.33774,1.33704,1.3375,185
2026-04-08T01:08:00+02:00,1.3375,1.33764,1.33718,1.33758,192
2026-04-08T01:09:00+02:00,1.33758,1.3377,1.33713,1.3373300000000001,164
2026-04-08T01:10:00+02:00,1.3373599999999999,1.33765,1.33689,1.3370600000000001,239
2026-04-08T01:11:00+02:00,1.33711,1.3373599999999999,1.33697,1.33734,173
2026-04-08T01:12:00+02:00,1.3373300000000001,1.338,1.33717,1.33791,185
2026-04-08T01:13:00+02:00,1.3378700000000001,1.33819,1.33772,1.33801,201
2026-04-08T01:14:00+02:00,1.33802,1.33825,1.33795,1.33822,149
2026-04-08T01:15:00+02:00,1.3382399999999999,1.3383,1.33792,1.33809,148
2026-04-08T01:16:00+02:00,1.33809,1.3385500000000001,1.33802,1.33849,145
2026-04-08T01:17:00+02:00,1.33846,1.33896,1.33837,1.33864,155
2026-04-08T01:18:00+02:00,1.33861,1.33873,1.3384800000000001,1.33862,107
2026-04-08T01:19:00+02:00,1.33861,1.33914,1.33861,1.33902,135
2026-04-08T01:20:00+02:00,1.33904,1.33956,1.33899,1.3395000000000001,143
2026-04-08T01:21:00+02:00,1.3394599999999999,1.33993,1.33937,1.33984,198
2026-04-08T01:22:00+02:00,1.33984,1.34006,1.3397700000000001,1.33986,134
2026-04-08T01:23:00+02:00,1.33984,1.34027,1.33981,1.34017,137
2026-04-08T01:24:00+02:00,1.34017,1.34089,1.3401399999999999,1.34037,205
2026-04-08T01:25:00+02:00,1.34037,1.34037,1.33986,1.33995,185
2026-04-08T01:26:00+02:00,1.33996,1.3403399999999999,1.33987,1.34013,228
2026-04-08T01:27:00+02:00,1.34013,1.34025,1.33934,1.33934,227
2026-04-08T01:28:00+02:00,1.33933,1.3394,1.33877,1.3388,197
2026-04-08T01:29:00+02:00,1.33879,1.3389,1.33833,1.3387,142
2026-04-08T01:30:00+02:00,1.33872,1.33936,1.33869,1.33894,224
2026-04-08T01:31:00+02:00,1.33894,1.339,1.33874,1.339,150
2026-04-08T01:32:00+02:00,1.33902,1.33937,1.339,1.33937,120
2026-04-08T01:33:00+02:00,1.33937,1.33937,1.33873,1.33887,168
2026-04-08T01:34:00+02:00,1.33887,1.3389199999999999,1.33834,1.33849,142
2026-04-08T01:35:00+02:00,1.33847,1.33868,1.33815,1.33861,145
2026-04-08T01:36:00+02:00,1.33857,1.33867,1.33803,1.33818,156
2026-04-08T01:37:00+02:00,1.33818,1.33853,1.33807,1.3382800000000001,142
2026-04-08T01:38:00+02:00,1.3382399999999999,1.3385500000000001,1.33814,1.33835,149
2026-04-08T01:39:00+02:00,1.33833,1.3390900000000001,1.33827,1.3390900000000001,148
2026-04-08T01:40:00+02:00,1.3391,1.3391,1.33883,1.3389,122
2026-04-08T01:41:00+02:00,1.3388900000000001,1.33914,1.33876,1.33883,118
2026-04-08T01:42:00+02:00,1.33879,1.33915,1.33879,1.33915,79
2026-04-08T01:43:00+02:00,1.33915,1.33937,1.33893,1.33934,149
