Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T01:00:00+02:00,5448.139,5475.197,5432.519,5474.760,12652
2026-01-29T01:15:00+02:00,5474.790,5496.002,5472.080,5490.351,19742
2026-01-29T01:30:00+02:00,5490.468,5570.018,5489.354,5532.081,14479
2026-01-29T01:45:00+02:00,5532.305,5544.417,5484.144,5513.022,16995
2026-01-29T02:00:00+02:00,5512.989,5513.652,5450.333,5495.261,15362
2026-01-29T02:15:00+02:00,5495.399,5501.676,5463.632,5497.464,11552
2026-01-29T02:30:00+02:00,5497.516,5527.272,5492.856,5509.191,17892
2026-01-29T02:45:00+02:00,5509.154,5523.102,5500.767,5520.301,15925
2026-01-29T03:00:00+02:00,5520.343,5526.900,5445.471,5480.054,34027
2026-01-29T03:15:00+02:00,5480.108,5513.630,5480.108,5507.285,21125
2026-01-29T03:30:00+02:00,5507.260,5551.669,5507.260,5539.837,22990
2026-01-29T03:45:00+02:00,5539.885,5549.618,5527.000,5545.787,22334
2026-01-29T04:00:00+02:00,5545.740,5546.369,5504.563,5521.218,21915
2026-01-29T04:15:00+02:00,5521.267,5525.785,5510.175,5525.707,13798
2026-01-29T04:30:00+02:00,5525.769,5550.123,5518.519,5525.907,15868
2026-01-29T04:45:00+02:00,5525.856,5543.461,5522.106,5535.797,13312
2026-01-29T05:00:00+02:00,5535.846,5548.620,5508.482,5538.557,17681
2026-01-29T05:15:00+02:00,5538.609,5540.587,5521.891,5522.341,14204
2026-01-29T05:30:00+02:00,5522.294,5538.085,5520.290,5528.207,11878
2026-01-29T05:45:00+02:00,5528.193,5548.883,5527.144,5545.769,7939
2026-01-29T06:00:00+02:00,5545.731,5552.634,5534.117,5534.702,9216
2026-01-29T06:15:00+02:00,5534.729,5550.415,5533.588,5546.906,6922
2026-01-29T06:30:00+02:00,5546.899,5564.557,5545.180,5557.382,8837
2026-01-29T06:45:00+02:00,5557.346,5561.744,5551.238,5558.391,10479
2026-01-29T07:00:00+02:00,5558.328,5560.942,5550.073,5559.641,8692
2026-01-29T07:15:00+02:00,5559.617,5560.519,5516.135,5542.033,18383
2026-01-29T07:30:00+02:00,5542.068,5555.045,5540.977,5549.748,14180
2026-01-29T07:45:00+02:00,5549.751,5564.510,5548.571,5562.619,9141
2026-01-29T08:00:00+02:00,5562.647,5588.654,5562.602,5584.087,13411
2026-01-29T08:15:00+02:00,5584.061,5595.324,5574.216,5585.943,12756
2026-01-29T08:30:00+02:00,5585.890,5587.834,5577.718,5582.120,10844
2026-01-29T08:45:00+02:00,5582.075,5585.123,5554.747,5561.648,16629
2026-01-29T09:00:00+02:00,5561.609,5575.005,5560.655,5561.981,11365
2026-01-29T09:15:00+02:00,5561.953,5565.098,5536.963,5541.580,16236
2026-01-29T09:30:00+02:00,5541.610,5557.811,5541.610,5549.159,12030
2026-01-29T09:45:00+02:00,5549.163,5552.406,5543.934,5548.984,13072
2026-01-29T10:00:00+02:00,5548.949,5554.995,5522.926,5537.668,17943
2026-01-29T10:15:00+02:00,5537.710,5542.832,5523.312,5530.118,14079
2026-01-29T10:30:00+02:00,5530.085,5530.558,5475.774,5482.668,19924
2026-01-29T10:45:00+02:00,5482.770,5517.140,5474.008,5509.804,17989
2026-01-29T11:00:00+02:00,5509.760,5515.681,5498.018,5507.509,12616
2026-01-29T11:15:00+02:00,5507.464,5518.930,5500.253,5516.157,10359
2026-01-29T11:30:00+02:00,5516.134,5529.684,5512.317,5524.915,9333
2026-01-29T11:45:00+02:00,5524.925,5527.636,5511.378,5514.147,7634
2026-01-29T12:00:00+02:00,5514.115,5523.957,5501.854,5523.515,7784
2026-01-29T12:15:00+02:00,5523.428,5525.215,5505.486,5510.437,6521
2026-01-29T12:30:00+02:00,5510.308,5510.308,5497.290,5508.126,8484
2026-01-29T12:45:00+02:00,5508.085,5508.877,5482.215,5483.343,9514
2026-01-29T13:00:00+02:00,5483.390,5506.615,5470.702,5506.589,10229
2026-01-29T13:15:00+02:00,5506.616,5516.409,5505.062,5515.762,4935
2026-01-29T13:30:00+02:00,5515.713,5519.453,5508.507,5514.453,5103
2026-01-29T13:45:00+02:00,5514.427,5528.872,5514.427,5522.656,5628
2026-01-29T14:00:00+02:00,5522.629,5539.154,5518.484,5535.636,5373
2026-01-29T14:15:00+02:00,5535.765,5542.958,5528.413,5540.807,5036
2026-01-29T14:30:00+02:00,5540.833,5542.386,5526.207,5529.857,6490
2026-01-29T14:45:00+02:00,5529.905,5542.445,5527.117,5534.166,6619
2026-01-29T15:00:00+02:00,5534.284,5540.864,5513.870,5515.377,11103
2026-01-29T15:15:00+02:00,5515.406,5525.758,5508.002,5519.780,6828
2026-01-29T15:30:00+02:00,5519.520,5530.858,5500.261,5526.223,6799
2026-01-29T15:45:00+02:00,5526.289,5526.540,5506.142,5510.376,8958
2026-01-29T16:00:00+02:00,5510.403,5539.290,5510.403,5528.916,10497
2026-01-29T16:15:00+02:00,5528.956,5549.516,5517.092,5543.858,11663
2026-01-29T16:30:00+02:00,5543.833,5545.575,5501.297,5517.717,19929
2026-01-29T16:45:00+02:00,5517.676,5522.260,5491.126,5497.717,20174
2026-01-29T17:00:00+02:00,5497.256,5497.256,5366.942,5384.415,29314
2026-01-29T17:15:00+02:00,5384.628,5386.830,5094.978,5191.380,40139
2026-01-29T17:30:00+02:00,5191.405,5257.786,5105.181,5121.989,41695
2026-01-29T17:45:00+02:00,5121.755,5210.983,5117.000,5182.833,29861
2026-01-29T18:00:00+02:00,5182.783,5276.869,5171.927,5273.431,27392
2026-01-29T18:15:00+02:00,5273.749,5297.041,5235.856,5290.085,23731
2026-01-29T18:30:00+02:00,5290.046,5311.274,5245.246,5272.808,20795
2026-01-29T18:45:00+02:00,5272.857,5278.073,5228.582,5264.023,19931
2026-01-29T19:00:00+02:00,5264.077,5298.809,5264.077,5296.162,17527
2026-01-29T19:15:00+02:00,5296.456,5368.047,5294.803,5362.846,20602
2026-01-29T19:30:00+02:00,5362.768,5375.470,5338.985,5368.604,16393
2026-01-29T19:45:00+02:00,5368.679,5371.477,5314.758,5335.284,16290
2026-01-29T20:00:00+02:00,5335.335,5359.053,5330.680,5355.318,13349
2026-01-29T20:15:00+02:00,5355.402,5359.123,5307.915,5330.416,16982
2026-01-29T20:30:00+02:00,5330.342,5360.880,5322.387,5341.815,14065
2026-01-29T20:45:00+02:00,5341.749,5362.112,5336.677,5339.037,12210
2026-01-29T21:00:00+02:00,5339.098,5345.257,5304.199,5306.743,15811
2026-01-29T21:15:00+02:00,5306.695,5332.558,5305.247,5318.275,14349
2026-01-29T21:30:00+02:00,5318.324,5327.469,5290.220,5316.923,14219
2026-01-29T21:45:00+02:00,5317.063,5325.375,5299.460,5305.838,10864
2026-01-29T22:00:00+02:00,5305.702,5310.542,5282.814,5296.272,10701
2026-01-29T22:15:00+02:00,5296.156,5325.841,5290.171,5318.119,8172
2026-01-29T22:30:00+02:00,5318.287,5358.107,5310.137,5354.574,9545
2026-01-29T22:45:00+02:00,5354.643,5407.072,5353.712,5394.512,14053
2026-01-29T23:00:00+02:00,5394.432,5406.039,5383.023,5398.448,8347
2026-01-29T23:15:00+02:00,5398.482,5426.018,5388.869,5411.796,7934
2026-01-29T23:30:00+02:00,5411.772,5412.474,5378.964,5383.641,7161
2026-01-29T23:45:00+02:00,5383.489,5398.225,5374.608,5377.505,6490
