Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,1.15533,1.15545,1.15521,1.15526,107
2026-08-06T00:05:00+02:00,1.15526,1.1553,1.15503,1.1552,72
2026-08-06T00:10:00+02:00,1.15519,1.1554,1.15519,1.15529,63
2026-08-06T00:15:00+02:00,1.15529,1.15542,1.15529,1.15538,39
2026-08-06T00:20:00+02:00,1.15538,1.15538,1.15537,1.15537,37
2026-08-06T00:25:00+02:00,1.15537,1.15539,1.15536,1.15537,29
2026-08-06T00:30:00+02:00,1.15537,1.15542,1.15531,1.15542,47
2026-08-06T00:35:00+02:00,1.15542,1.15543,1.15537,1.1554,33
2026-08-06T00:40:00+02:00,1.1554,1.15542,1.15537,1.15542,23
2026-08-06T00:45:00+02:00,1.15542,1.15546,1.15541,1.15541,29
2026-08-06T00:50:00+02:00,1.15541,1.15541,1.1553499999999999,1.15536,30
2026-08-06T00:55:00+02:00,1.15538,1.15545,1.15536,1.15543,25
2026-08-06T01:00:00+02:00,1.15543,1.15545,1.15537,1.15538,34
2026-08-06T01:05:00+02:00,1.15538,1.15542,1.15537,1.15538,20
2026-08-06T01:10:00+02:00,1.15538,1.15555,1.15538,1.15552,43
2026-08-06T01:15:00+02:00,1.15552,1.15554,1.15548,1.15552,30
2026-08-06T01:20:00+02:00,1.15552,1.15552,1.15545,1.15551,32
2026-08-06T01:25:00+02:00,1.15551,1.15551,1.15542,1.15543,27
2026-08-06T01:30:00+02:00,1.15543,1.15547,1.15541,1.15542,28
2026-08-06T01:35:00+02:00,1.15542,1.15553,1.15542,1.15552,50
2026-08-06T01:40:00+02:00,1.15552,1.15554,1.15545,1.15553,34
2026-08-06T01:45:00+02:00,1.15553,1.15572,1.15553,1.1557,71
2026-08-06T01:50:00+02:00,1.1556899999999999,1.15574,1.15564,1.15567,41
2026-08-06T01:55:00+02:00,1.15566,1.15566,1.15551,1.15564,64
2026-08-06T02:00:00+02:00,1.15566,1.15571,1.15548,1.15555,151
2026-08-06T02:05:00+02:00,1.15556,1.15557,1.15544,1.15546,86
2026-08-06T02:10:00+02:00,1.15548,1.15558,1.15544,1.15548,81
2026-08-06T02:15:00+02:00,1.1555,1.15561,1.15548,1.15553,102
2026-08-06T02:20:00+02:00,1.15555,1.15576,1.15551,1.15576,115
2026-08-06T02:25:00+02:00,1.15575,1.15575,1.15557,1.15558,86
2026-08-06T02:30:00+02:00,1.15558,1.15571,1.15556,1.1557,77
2026-08-06T02:35:00+02:00,1.15571,1.15578,1.15563,1.15566,79
2026-08-06T02:40:00+02:00,1.15567,1.15571,1.15557,1.1556,61
2026-08-06T02:45:00+02:00,1.1556,1.15573,1.1556,1.15563,76
2026-08-06T02:50:00+02:00,1.15563,1.15594,1.15562,1.1558,117
2026-08-06T02:55:00+02:00,1.15582,1.15585,1.1556,1.1556,136
2026-08-06T03:00:00+02:00,1.1556,1.1557,1.15541,1.1555,182
2026-08-06T03:05:00+02:00,1.15549,1.15555,1.15538,1.15553,113
2026-08-06T03:10:00+02:00,1.15553,1.15557,1.15533,1.15551,133
2026-08-06T03:15:00+02:00,1.15551,1.15553,1.15537,1.15548,110
2026-08-06T03:20:00+02:00,1.15547,1.15556,1.1554,1.15553,102
2026-08-06T03:25:00+02:00,1.15551,1.15573,1.1554,1.15548,139
