Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,159.638,159.672,159.47,159.586,95
2026-04-06T00:01:00+02:00,159.59,159.629,159.574,159.598,40
2026-04-06T00:02:00+02:00,159.6,159.626,159.518,159.589,82
2026-04-06T00:03:00+02:00,159.586,159.675,159.556,159.629,90
2026-04-06T00:04:00+02:00,159.628,159.709,159.624,159.697,58
2026-04-06T00:05:00+02:00,159.697,159.787,159.685,159.735,63
2026-04-06T00:06:00+02:00,159.742,159.759,159.73,159.745,48
2026-04-06T00:07:00+02:00,159.744,159.773,159.742,159.761,35
2026-04-06T00:08:00+02:00,159.762,159.774,159.745,159.774,26
2026-04-06T00:09:00+02:00,159.774,159.78,159.768,159.772,24
2026-04-06T00:10:00+02:00,159.772,159.787,159.767,159.777,33
2026-04-06T00:11:00+02:00,159.782,159.79,159.76,159.777,56
2026-04-06T00:12:00+02:00,159.776,159.782,159.769,159.78,43
2026-04-06T00:13:00+02:00,159.781,159.781,159.725,159.745,52
2026-04-06T00:14:00+02:00,159.75,159.771,159.745,159.768,51
2026-04-06T00:15:00+02:00,159.769,159.785,159.768,159.783,42
2026-04-06T00:16:00+02:00,159.778,159.782,159.753,159.769,42
2026-04-06T00:17:00+02:00,159.764,159.771,159.762,159.762,26
2026-04-06T00:18:00+02:00,159.759,159.772,159.751,159.763,33
2026-04-06T00:19:00+02:00,159.763,159.775,159.763,159.773,35
2026-04-06T00:20:00+02:00,159.772,159.782,159.762,159.773,41
2026-04-06T00:21:00+02:00,159.767,159.767,159.754,159.761,31
2026-04-06T00:22:00+02:00,159.761,159.761,159.743,159.749,23
2026-04-06T00:23:00+02:00,159.748,159.748,159.725,159.736,33
2026-04-06T00:24:00+02:00,159.732,159.743,159.731,159.731,21
2026-04-06T00:25:00+02:00,159.724,159.739,159.723,159.735,28
2026-04-06T00:26:00+02:00,159.736,159.737,159.732,159.736,11
2026-04-06T00:27:00+02:00,159.741,159.746,159.704,159.721,29
2026-04-06T00:28:00+02:00,159.721,159.721,159.702,159.718,21
