Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,1.4213,1.42178,1.4213,1.42164,78
2026-07-02T00:15:00+02:00,1.42164,1.42166,1.4216199999999999,1.42165,34
2026-07-02T00:30:00+02:00,1.42165,1.42177,1.42164,1.42172,36
2026-07-02T00:45:00+02:00,1.42172,1.42174,1.42169,1.42172,36
2026-07-02T01:00:00+02:00,1.42172,1.42178,1.42172,1.42177,70
2026-07-02T01:15:00+02:00,1.42177,1.42191,1.42177,1.42191,64
2026-07-02T01:30:00+02:00,1.42191,1.42209,1.42179,1.42179,70
2026-07-02T01:45:00+02:00,1.42179,1.4219,1.42174,1.4218600000000001,97
2026-07-02T02:00:00+02:00,1.4218600000000001,1.42236,1.42183,1.42208,273
2026-07-02T02:15:00+02:00,1.42208,1.42219,1.42197,1.42212,175
2026-07-02T02:30:00+02:00,1.42212,1.42212,1.42185,1.42195,143
2026-07-02T02:45:00+02:00,1.42196,1.42202,1.42171,1.4218,205
2026-07-02T03:00:00+02:00,1.4218,1.4218,1.42149,1.42151,178
2026-07-02T03:15:00+02:00,1.4215,1.4217,1.42147,1.42164,138
2026-07-02T03:30:00+02:00,1.42164,1.42177,1.42136,1.42146,169
2026-07-02T03:45:00+02:00,1.42146,1.42153,1.42109,1.42145,181
2026-07-02T04:00:00+02:00,1.42145,1.42148,1.421,1.421,199
2026-07-02T04:15:00+02:00,1.421,1.42112,1.42075,1.42111,161
2026-07-02T04:30:00+02:00,1.4211,1.42118,1.42095,1.42113,135
2026-07-02T04:45:00+02:00,1.42112,1.42161,1.42112,1.42154,155
2026-07-02T05:00:00+02:00,1.4215499999999999,1.4218899999999999,1.42142,1.42185,172
2026-07-02T05:15:00+02:00,1.42185,1.42199,1.42175,1.42178,134
2026-07-02T05:30:00+02:00,1.42178,1.42178,1.42163,1.42172,121
2026-07-02T05:45:00+02:00,1.42172,1.4218899999999999,1.42167,1.42168,143
2026-07-02T06:00:00+02:00,1.42168,1.42168,1.42129,1.42149,194
2026-07-02T06:15:00+02:00,1.42149,1.42166,1.42147,1.42158,146
2026-07-02T06:30:00+02:00,1.42158,1.42169,1.42148,1.4215499999999999,119
2026-07-02T06:45:00+02:00,1.4215499999999999,1.4216,1.4212500000000001,1.42138,142
2026-07-02T07:00:00+02:00,1.42138,1.42158,1.4212799999999999,1.42156,189
2026-07-02T07:15:00+02:00,1.42156,1.42164,1.42141,1.42156,135
2026-07-02T07:30:00+02:00,1.42156,1.42178,1.42146,1.42148,168
2026-07-02T07:45:00+02:00,1.42148,1.4216,1.42144,1.42147,105
2026-07-02T08:00:00+02:00,1.42146,1.42146,1.42042,1.42076,469
2026-07-02T08:15:00+02:00,1.42077,1.42122,1.42075,1.42109,276
2026-07-02T08:30:00+02:00,1.42107,1.42107,1.42046,1.42047,262
2026-07-02T08:45:00+02:00,1.42048,1.42048,1.41932,1.42011,555
2026-07-02T09:00:00+02:00,1.42013,1.42068,1.42013,1.42044,416
