Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,0.58415,0.5842,0.58366,0.58384,61
2026-05-18T00:05:00+02:00,0.58384,0.58399,0.58384,0.58391,50
2026-05-18T00:10:00+02:00,0.58395,0.58406,0.58385,0.5839,64
2026-05-18T00:15:00+02:00,0.5839,0.58392,0.58376,0.5838,65
2026-05-18T00:20:00+02:00,0.58381,0.58385,0.58373,0.5838,56
2026-05-18T00:25:00+02:00,0.5838,0.58386,0.58379,0.58385,34
2026-05-18T00:30:00+02:00,0.58385,0.58404,0.58383,0.58386,69
2026-05-18T00:35:00+02:00,0.58386,0.58404,0.58386,0.58402,49
2026-05-18T00:40:00+02:00,0.584,0.58403,0.58394,0.58402,45
2026-05-18T00:45:00+02:00,0.58402,0.58405,0.58399,0.58399,30
2026-05-18T00:50:00+02:00,0.58399,0.58406,0.58399,0.58402,23
2026-05-18T00:55:00+02:00,0.58402,0.58404,0.58391,0.58404,54
2026-05-18T01:00:00+02:00,0.58404,0.58415,0.58402,0.5841,58
2026-05-18T01:05:00+02:00,0.5841,0.5841,0.58397,0.58404,50
2026-05-18T01:10:00+02:00,0.58404,0.58407,0.5839,0.58395,35
2026-05-18T01:15:00+02:00,0.58395,0.58399,0.5839,0.58397,47
2026-05-18T01:20:00+02:00,0.58398,0.58398,0.58385,0.58385,38
2026-05-18T01:25:00+02:00,0.58385,0.58385,0.58356,0.58358,82
2026-05-18T01:30:00+02:00,0.58358,0.58359,0.5833,0.58359,95
2026-05-18T01:35:00+02:00,0.58359,0.5836,0.58334,0.58335,56
2026-05-18T01:40:00+02:00,0.58336,0.58336,0.58295,0.58325,138
2026-05-18T01:45:00+02:00,0.58324,0.5833,0.58302,0.58316,128
2026-05-18T01:50:00+02:00,0.58316,0.58338,0.58311,0.58316,109
2026-05-18T01:55:00+02:00,0.58315,0.58315,0.583,0.58311,118
2026-05-18T02:00:00+02:00,0.58311,0.58356,0.58311,0.58347,228
2026-05-18T02:05:00+02:00,0.58348,0.58362,0.58325,0.58328,210
2026-05-18T02:10:00+02:00,0.5833,0.58338,0.58296,0.58297,203
2026-05-18T02:15:00+02:00,0.58298,0.58321,0.58286,0.58319,189
2026-05-18T02:20:00+02:00,0.5832,0.5835,0.583,0.58305,158
2026-05-18T02:25:00+02:00,0.58306,0.5831,0.58291,0.583,115
2026-05-18T02:30:00+02:00,0.583,0.58312,0.58285,0.58294,131
2026-05-18T02:35:00+02:00,0.58294,0.583,0.58276,0.58276,135
2026-05-18T02:40:00+02:00,0.58276,0.58283,0.58255,0.58256,110
