Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,1.34308,1.34365,1.34308,1.34352,139
2026-04-10T00:15:00+02:00,1.34351,1.3436,1.34308,1.3430900000000001,195
2026-04-10T00:30:00+02:00,1.34308,1.34334,1.34237,1.34275,393
2026-04-10T00:45:00+02:00,1.34275,1.34276,1.34241,1.34268,351
2026-04-10T01:00:00+02:00,1.34267,1.34294,1.34263,1.34281,261
2026-04-10T01:15:00+02:00,1.3428200000000001,1.3431,1.34267,1.34305,229
2026-04-10T01:30:00+02:00,1.34305,1.3434,1.34298,1.34298,287
2026-04-10T01:45:00+02:00,1.34301,1.3431899999999999,1.34279,1.34287,244
2026-04-10T02:00:00+02:00,1.34287,1.3429,1.34216,1.34238,591
2026-04-10T02:15:00+02:00,1.34237,1.34244,1.34205,1.34214,459
2026-04-10T02:30:00+02:00,1.34215,1.3425,1.34213,1.34226,367
2026-04-10T02:45:00+02:00,1.34226,1.34252,1.3421,1.3425099999999999,452
2026-04-10T03:00:00+02:00,1.3425,1.34252,1.34207,1.34216,418
2026-04-10T03:15:00+02:00,1.34216,1.34234,1.34207,1.34229,371
2026-04-10T03:30:00+02:00,1.34229,1.34291,1.3422100000000001,1.34288,506
2026-04-10T03:45:00+02:00,1.34286,1.3431899999999999,1.34276,1.34283,483
2026-04-10T04:00:00+02:00,1.34286,1.34294,1.34239,1.3424,508
2026-04-10T04:15:00+02:00,1.34241,1.3425799999999999,1.3419699999999999,1.34201,366
2026-04-10T04:30:00+02:00,1.34201,1.34253,1.3419699999999999,1.3425,380
2026-04-10T04:45:00+02:00,1.3424800000000001,1.3426,1.34229,1.34241,338
2026-04-10T05:00:00+02:00,1.34242,1.34256,1.3422399999999999,1.34236,305
2026-04-10T05:15:00+02:00,1.34236,1.34261,1.34226,1.34247,269
2026-04-10T05:30:00+02:00,1.34246,1.34268,1.34226,1.34235,253
2026-04-10T05:45:00+02:00,1.34235,1.34259,1.34234,1.34247,277
2026-04-10T06:00:00+02:00,1.3424800000000001,1.34267,1.34237,1.34253,312
2026-04-10T06:15:00+02:00,1.3425099999999999,1.34257,1.34229,1.34236,215
2026-04-10T06:30:00+02:00,1.34231,1.34245,1.34211,1.34216,316
2026-04-10T06:45:00+02:00,1.34215,1.34239,1.34203,1.34209,307
2026-04-10T07:00:00+02:00,1.34209,1.34226,1.34166,1.34171,331
2026-04-10T07:15:00+02:00,1.34171,1.34188,1.34144,1.34145,267
2026-04-10T07:30:00+02:00,1.34145,1.34206,1.34144,1.34188,407
2026-04-10T07:45:00+02:00,1.34188,1.342,1.34176,1.34189,312
2026-04-10T08:00:00+02:00,1.34192,1.34245,1.34143,1.34179,634
2026-04-10T08:15:00+02:00,1.34179,1.34185,1.34142,1.34149,623
2026-04-10T08:30:00+02:00,1.34145,1.34236,1.34125,1.34184,681
2026-04-10T08:45:00+02:00,1.34184,1.34215,1.34155,1.34169,583
2026-04-10T09:00:00+02:00,1.34166,1.3426,1.3415300000000001,1.34206,821
2026-04-10T09:15:00+02:00,1.34202,1.34283,1.34177,1.34271,735
2026-04-10T09:30:00+02:00,1.34269,1.34274,1.34185,1.34216,592
2026-04-10T09:45:00+02:00,1.34216,1.34225,1.3410199999999999,1.34119,643
2026-04-10T10:00:00+02:00,1.34121,1.34211,1.3411,1.34208,718
2026-04-10T10:15:00+02:00,1.34208,1.34232,1.3417,1.34202,567
2026-04-10T10:30:00+02:00,1.34202,1.3426,1.34202,1.34225,471
2026-04-10T10:45:00+02:00,1.34227,1.3424,1.34164,1.34205,665
2026-04-10T11:00:00+02:00,1.34207,1.34227,1.34168,1.34186,577
2026-04-10T11:15:00+02:00,1.34186,1.34364,1.34177,1.34271,1979
2026-04-10T11:30:00+02:00,1.3427,1.34355,1.34262,1.34354,775
2026-04-10T11:45:00+02:00,1.34354,1.34396,1.34321,1.3437299999999999,730
2026-04-10T12:00:00+02:00,1.34372,1.34417,1.34362,1.34362,719
2026-04-10T12:15:00+02:00,1.34362,1.34439,1.34341,1.34412,589
2026-04-10T12:30:00+02:00,1.3441100000000001,1.34439,1.34371,1.34393,573
2026-04-10T12:45:00+02:00,1.3439,1.34398,1.34358,1.34365,544
2026-04-10T13:00:00+02:00,1.34362,1.3443100000000001,1.34349,1.34424,614
2026-04-10T13:15:00+02:00,1.34423,1.3443,1.34389,1.34393,483
2026-04-10T13:30:00+02:00,1.34392,1.34435,1.3437700000000001,1.34435,489
2026-04-10T13:45:00+02:00,1.3443399999999999,1.34452,1.34425,1.3443800000000001,444
2026-04-10T14:00:00+02:00,1.34442,1.34497,1.3443,1.34488,605
2026-04-10T14:15:00+02:00,1.3449,1.3453,1.34455,1.34525,673
2026-04-10T14:30:00+02:00,1.34525,1.34673,1.34525,1.34589,1443
2026-04-10T14:45:00+02:00,1.34592,1.3459699999999999,1.34531,1.34582,964
2026-04-10T15:00:00+02:00,1.34578,1.3465099999999999,1.34554,1.34615,985
2026-04-10T15:15:00+02:00,1.34612,1.34757,1.34592,1.3474300000000001,880
2026-04-10T15:30:00+02:00,1.3474599999999999,1.34766,1.34609,1.34642,1260
2026-04-10T15:45:00+02:00,1.34644,1.34665,1.34569,1.3462100000000001,1160
2026-04-10T16:00:00+02:00,1.34616,1.34717,1.3459400000000001,1.34717,1134
2026-04-10T16:15:00+02:00,1.3471199999999999,1.34789,1.3467500000000001,1.34745,1021
2026-04-10T16:30:00+02:00,1.34748,1.34784,1.34588,1.3461400000000001,1376
2026-04-10T16:45:00+02:00,1.34616,1.3464800000000001,1.34513,1.34608,1694
2026-04-10T17:00:00+02:00,1.34607,1.3471899999999999,1.34593,1.3471199999999999,1054
2026-04-10T17:15:00+02:00,1.3471199999999999,1.34775,1.34695,1.34705,920
2026-04-10T17:30:00+02:00,1.34705,1.34744,1.3461400000000001,1.34637,1182
2026-04-10T17:45:00+02:00,1.34637,1.34641,1.34569,1.34577,809
2026-04-10T18:00:00+02:00,1.3458,1.34607,1.34527,1.34588,855
2026-04-10T18:15:00+02:00,1.34586,1.34612,1.3456299999999999,1.34565,638
2026-04-10T18:30:00+02:00,1.34565,1.34578,1.34478,1.34487,818
2026-04-10T18:45:00+02:00,1.34487,1.34572,1.34477,1.34555,763
2026-04-10T19:00:00+02:00,1.3455599999999999,1.34598,1.34535,1.34583,629
2026-04-10T19:15:00+02:00,1.34583,1.34599,1.34555,1.3459699999999999,534
2026-04-10T19:30:00+02:00,1.34595,1.34638,1.34575,1.34618,557
2026-04-10T19:45:00+02:00,1.3461699999999999,1.3463,1.34546,1.34575,594
2026-04-10T20:00:00+02:00,1.34574,1.3459400000000001,1.34528,1.34572,735
2026-04-10T20:15:00+02:00,1.34572,1.3465,1.34565,1.34639,672
2026-04-10T20:30:00+02:00,1.34641,1.34717,1.3464,1.34679,658
2026-04-10T20:45:00+02:00,1.34683,1.34691,1.3465799999999999,1.34688,480
2026-04-10T21:00:00+02:00,1.3469,1.34702,1.3467,1.34689,531
2026-04-10T21:15:00+02:00,1.34688,1.34711,1.34677,1.3468,471
2026-04-10T21:30:00+02:00,1.3468,1.34692,1.34663,1.34684,383
2026-04-10T21:45:00+02:00,1.34681,1.34699,1.3465799999999999,1.34677,474
2026-04-10T22:00:00+02:00,1.3467799999999999,1.34695,1.34666,1.34688,545
