Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T00:00:00+02:00,157.371,157.402,157.319,157.375,114
2026-09-23T00:05:00+02:00,157.375,157.391,157.372,157.389,24
2026-09-23T00:10:00+02:00,157.389,157.439,157.386,157.434,68
2026-09-23T00:15:00+02:00,157.438,157.473,157.435,157.461,99
2026-09-23T00:20:00+02:00,157.465,157.467,157.453,157.46,64
2026-09-23T00:25:00+02:00,157.46,157.461,157.432,157.447,46
2026-09-23T00:30:00+02:00,157.447,157.463,157.43,157.436,71
2026-09-23T00:35:00+02:00,157.436,157.44,157.418,157.438,69
2026-09-23T00:40:00+02:00,157.433,157.448,157.43,157.448,46
2026-09-23T00:45:00+02:00,157.448,157.474,157.441,157.472,55
2026-09-23T00:50:00+02:00,157.476,157.483,157.437,157.46,94
2026-09-23T00:55:00+02:00,157.459,157.472,157.439,157.443,69
2026-09-23T01:00:00+02:00,157.446,157.469,157.442,157.46,85
2026-09-23T01:05:00+02:00,157.459,157.471,157.455,157.459,69
2026-09-23T01:10:00+02:00,157.459,157.464,157.453,157.461,44
2026-09-23T01:15:00+02:00,157.459,157.462,157.434,157.445,65
2026-09-23T01:20:00+02:00,157.445,157.46,157.444,157.459,34
2026-09-23T01:25:00+02:00,157.459,157.5,157.457,157.471,118
2026-09-23T01:30:00+02:00,157.47,157.479,157.467,157.469,68
2026-09-23T01:35:00+02:00,157.469,157.47,157.444,157.447,80
2026-09-23T01:40:00+02:00,157.447,157.467,157.444,157.456,45
2026-09-23T01:45:00+02:00,157.456,157.483,157.442,157.482,95
2026-09-23T01:50:00+02:00,157.482,157.485,157.454,157.481,96
2026-09-23T01:55:00+02:00,157.48,157.493,157.442,157.455,233
2026-09-23T02:00:00+02:00,157.455,157.526,157.427,157.522,405
2026-09-23T02:05:00+02:00,157.52,157.561,157.508,157.52,324
2026-09-23T02:10:00+02:00,157.52,157.534,157.482,157.504,315
2026-09-23T02:15:00+02:00,157.504,157.552,157.493,157.55,248
2026-09-23T02:20:00+02:00,157.55,157.559,157.49,157.507,350
2026-09-23T02:25:00+02:00,157.505,157.515,157.47,157.478,307
2026-09-23T02:30:00+02:00,157.481,157.525,157.475,157.496,223
2026-09-23T02:35:00+02:00,157.496,157.537,157.48,157.485,231
2026-09-23T02:40:00+02:00,157.481,157.519,157.471,157.517,197
2026-09-23T02:45:00+02:00,157.517,157.518,157.491,157.509,177
2026-09-23T02:50:00+02:00,157.51,157.525,157.49,157.52,234
2026-09-23T02:55:00+02:00,157.521,157.58,157.521,157.58,273
2026-09-23T03:00:00+02:00,157.58,157.603,157.565,157.58,325
2026-09-23T03:05:00+02:00,157.579,157.593,157.558,157.579,263
2026-09-23T03:10:00+02:00,157.58,157.593,157.558,157.568,184
2026-09-23T03:15:00+02:00,157.57,157.598,157.564,157.573,217
2026-09-23T03:20:00+02:00,157.572,157.62,157.558,157.609,236
2026-09-23T03:25:00+02:00,157.608,157.66,157.605,157.646,203
2026-09-23T03:30:00+02:00,157.646,157.654,157.585,157.596,220
2026-09-23T03:35:00+02:00,157.596,157.6,157.561,157.58,168
2026-09-23T03:40:00+02:00,157.579,157.622,157.569,157.618,198
2026-09-23T03:45:00+02:00,157.618,157.634,157.592,157.609,198
2026-09-23T03:50:00+02:00,157.609,157.612,157.575,157.578,221
2026-09-23T03:55:00+02:00,157.577,157.595,157.57,157.576,191
2026-09-23T04:00:00+02:00,157.577,157.616,157.576,157.589,177
2026-09-23T04:05:00+02:00,157.591,157.638,157.589,157.63,206
2026-09-23T04:10:00+02:00,157.629,157.635,157.612,157.62,179
2026-09-23T04:15:00+02:00,157.62,157.648,157.598,157.628,220
2026-09-23T04:20:00+02:00,157.625,157.635,157.597,157.602,193
2026-09-23T04:25:00+02:00,157.603,157.611,157.586,157.609,193
