Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,78966.39,78984.39,78828.67,78892.22,473
2026-08-25T00:05:00+02:00,78892.22,78968.69,78871.19,78882.24,446
2026-08-25T00:10:00+02:00,78885.1,78909.01,78805.85,78867.24,381
2026-08-25T00:15:00+02:00,78867.34,78919.12,78835.23,78839.64,393
2026-08-25T00:20:00+02:00,78835.5,78872.18,78791.88,78825.19,400
2026-08-25T00:25:00+02:00,78825.06,78829.85,78725.04,78759.88,380
2026-08-25T00:30:00+02:00,78760.28,78890.52,78720.7,78862.28,433
2026-08-25T00:35:00+02:00,78862.31,78905.96,78824.44,78838.38,407
2026-08-25T00:40:00+02:00,78840.48,78840.68,78703.58,78741.29,399
2026-08-25T00:45:00+02:00,78741.33,78798.9,78733.36,78795.88,363
2026-08-25T00:50:00+02:00,78795.9,78828.01,78737.08,78783.18,371
2026-08-25T00:55:00+02:00,78784.16,78784.16,78669.69,78732.84,377
2026-08-25T01:00:00+02:00,78732.92,78756.34,78601.13,78726.91,446
2026-08-25T01:05:00+02:00,78726.91,78809.39,78699.73,78776.73,383
2026-08-25T01:10:00+02:00,78775.48,78808.88,78705.61,78739.7,394
2026-08-25T01:15:00+02:00,78738.65,78787.34,78725.76,78762.94,383
2026-08-25T01:20:00+02:00,78762.97,78968.82,78762.97,78909.67,419
2026-08-25T01:25:00+02:00,78909.65,78965.01,78877.1,78883.73,350
2026-08-25T01:30:00+02:00,78883.73,78966.08,78846.28,78868.49,420
2026-08-25T01:35:00+02:00,78867.01,78941.3,78845.89,78937.49,388
2026-08-25T01:40:00+02:00,78939.62,78986.12,78916.11,78949.59,380
2026-08-25T01:45:00+02:00,78949.31,79004.19,78861.36,78887.02,441
2026-08-25T01:50:00+02:00,78887.36,78912.34,78829.48,78839.52,354
2026-08-25T01:55:00+02:00,78838.79,78982.36,78818.55,78979.34,407
2026-08-25T02:00:00+02:00,78979.82,79003.63,78919.2,78926.56,502
2026-08-25T02:05:00+02:00,78927.02,79060.84,78879.71,78931.87,573
