Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,79934.6,79941.71,79798.22,79835.58,405
2026-09-07T00:05:00+02:00,79834.87,79891.82,79668.92,79691.96,427
2026-09-07T00:10:00+02:00,79691.96,79760.36,79671.81,79748.55,369
2026-09-07T00:15:00+02:00,79747.25,79770.35,79635.56,79636.77,426
2026-09-07T00:20:00+02:00,79636.64,79734.52,79636.64,79725.48,314
2026-09-07T00:25:00+02:00,79726.85,79830.3,79726.85,79812.06,335
2026-09-07T00:30:00+02:00,79813.15,79941.44,79796.13,79941.44,320
2026-09-07T00:35:00+02:00,79936.61,80010.45,79919.89,79953.09,364
2026-09-07T00:40:00+02:00,79949.62,79984.22,79910.27,79952.88,358
2026-09-07T00:45:00+02:00,79952.39,79993.39,79931.55,79983.44,331
2026-09-07T00:50:00+02:00,79986.45,80057.32,79979.53,80022.78,325
2026-09-07T00:55:00+02:00,80023.53,80093.83,79990.41,80037.22,354
2026-09-07T01:00:00+02:00,80035.54,80371.03,79993.6,80217.17,610
2026-09-07T01:05:00+02:00,80218.04,80257.63,80127.2,80243.39,459
2026-09-07T01:10:00+02:00,80243.31,80243.31,80175.15,80176.23,344
2026-09-07T01:15:00+02:00,80175.34,80281.7,80138.97,80245.83,404
2026-09-07T01:20:00+02:00,80244.61,80249.07,80113.39,80137.15,396
2026-09-07T01:25:00+02:00,80135.73,80175.7,80088.92,80125.14,399
2026-09-07T01:30:00+02:00,80122.32,80216.14,80112.06,80213.6,356
2026-09-07T01:35:00+02:00,80213.54,80453.39,80204.3,80435.47,557
2026-09-07T01:40:00+02:00,80434.0,80484.72,80341.63,80381.47,412
2026-09-07T01:45:00+02:00,80381.29,80566.49,80381.29,80495.69,535
2026-09-07T01:50:00+02:00,80494.29,80526.14,80383.46,80392.71,419
2026-09-07T01:55:00+02:00,80396.5,80401.69,80289.72,80334.89,405
2026-09-07T02:00:00+02:00,80334.69,80371.43,80226.27,80322.6,432
2026-09-07T02:05:00+02:00,80324.21,80447.51,80306.7,80372.59,461
2026-09-07T02:10:00+02:00,80371.74,80384.29,80310.52,80314.15,362
2026-09-07T02:15:00+02:00,80315.34,80330.74,80059.27,80097.79,439
2026-09-07T02:20:00+02:00,80097.81,80207.94,80045.0,80170.98,446
2026-09-07T02:25:00+02:00,80172.04,80223.32,80138.37,80192.65,353
2026-09-07T02:30:00+02:00,80196.71,80274.55,80120.55,80153.77,464
2026-09-07T02:35:00+02:00,80153.76,80189.1,80102.42,80148.32,392
2026-09-07T02:40:00+02:00,80146.62,80165.72,80100.15,80133.74,380
2026-09-07T02:45:00+02:00,80132.77,80173.51,80073.26,80148.77,396
2026-09-07T02:50:00+02:00,80148.88,80191.4,80109.06,80143.01,365
