Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-14T02:10:00+02:00,104.074,104.102,104.07,104.088,49
2026-09-14T02:11:00+02:00,104.083,104.208,104.08,104.164,76
2026-09-14T02:12:00+02:00,104.163,104.163,104.096,104.096,51
2026-09-14T02:13:00+02:00,104.092,104.116,104.077,104.096,40
2026-09-14T02:14:00+02:00,104.102,104.128,104.059,104.128,42
2026-09-14T02:15:00+02:00,104.129,104.226,104.12,104.15,79
2026-09-14T02:16:00+02:00,104.144,104.165,104.121,104.136,39
2026-09-14T02:17:00+02:00,104.131,104.191,104.131,104.145,53
2026-09-14T02:18:00+02:00,104.143,104.197,104.143,104.196,40
2026-09-14T02:19:00+02:00,104.195,104.274,104.195,104.258,55
2026-09-14T02:20:00+02:00,104.258,104.28,104.242,104.259,59
2026-09-14T02:21:00+02:00,104.261,104.283,104.249,104.28,54
2026-09-14T02:22:00+02:00,104.278,104.297,104.246,104.246,35
2026-09-14T02:23:00+02:00,104.246,104.491,104.246,104.454,83
2026-09-14T02:24:00+02:00,104.447,104.536,104.429,104.469,79
2026-09-14T02:25:00+02:00,104.475,104.613,104.424,104.582,97
2026-09-14T02:26:00+02:00,104.586,104.638,104.574,104.589,64
2026-09-14T02:27:00+02:00,104.589,104.602,104.465,104.5,76
2026-09-14T02:28:00+02:00,104.502,104.509,104.443,104.485,55
2026-09-14T02:29:00+02:00,104.479,104.507,104.451,104.457,48
2026-09-14T02:30:00+02:00,104.462,104.468,104.343,104.393,62
2026-09-14T02:31:00+02:00,104.394,104.424,104.32,104.32,50
2026-09-14T02:32:00+02:00,104.318,104.367,104.318,104.356,46
2026-09-14T02:33:00+02:00,104.353,104.434,104.353,104.386,61
2026-09-14T02:34:00+02:00,104.385,104.441,104.363,104.441,47
2026-09-14T02:35:00+02:00,104.441,104.441,104.384,104.4,34
2026-09-14T02:36:00+02:00,104.4,104.548,104.387,104.528,44
2026-09-14T02:37:00+02:00,104.527,104.527,104.421,104.421,47
2026-09-14T02:38:00+02:00,104.419,104.475,104.419,104.475,31
2026-09-14T02:39:00+02:00,104.472,104.474,104.438,104.445,28
2026-09-14T02:40:00+02:00,104.444,104.469,104.428,104.453,27
2026-09-14T02:41:00+02:00,104.454,104.534,104.454,104.52,53
2026-09-14T02:42:00+02:00,104.518,104.541,104.493,104.541,49
2026-09-14T02:43:00+02:00,104.545,104.55,104.417,104.419,68
2026-09-14T02:44:00+02:00,104.419,104.425,104.391,104.404,34
2026-09-14T02:45:00+02:00,104.399,104.399,104.276,104.368,66
2026-09-14T02:46:00+02:00,104.375,104.456,104.374,104.447,49
2026-09-14T02:47:00+02:00,104.447,104.451,104.437,104.448,27
2026-09-14T02:48:00+02:00,104.448,104.452,104.374,104.401,43
2026-09-14T02:49:00+02:00,104.405,104.405,104.375,104.375,24
2026-09-14T02:50:00+02:00,104.371,104.4,104.359,104.399,35
2026-09-14T02:51:00+02:00,104.403,104.426,104.341,104.378,48
2026-09-14T02:52:00+02:00,104.377,104.401,104.338,104.338,39
2026-09-14T02:53:00+02:00,104.34,104.365,104.323,104.353,37
2026-09-14T02:54:00+02:00,104.354,104.376,104.326,104.361,33
2026-09-14T02:55:00+02:00,104.362,104.437,104.362,104.384,44
2026-09-14T02:56:00+02:00,104.385,104.456,104.378,104.417,43
2026-09-14T02:57:00+02:00,104.414,104.429,104.396,104.422,28
2026-09-14T02:58:00+02:00,104.417,104.435,104.382,104.428,35
2026-09-14T02:59:00+02:00,104.426,104.439,104.4,104.4,53
2026-09-14T03:00:00+02:00,104.399,104.662,104.269,104.431,264
2026-09-14T03:01:00+02:00,104.422,104.556,104.347,104.53,244
2026-09-14T03:02:00+02:00,104.523,104.599,104.393,104.417,171
2026-09-14T03:03:00+02:00,104.424,104.696,104.408,104.621,161
2026-09-14T03:04:00+02:00,104.618,104.877,104.611,104.855,170
2026-09-14T03:05:00+02:00,104.862,104.882,104.684,104.866,173
2026-09-14T03:06:00+02:00,104.873,104.886,104.743,104.784,152
2026-09-14T03:07:00+02:00,104.791,104.829,104.744,104.808,129
2026-09-14T03:08:00+02:00,104.82,104.859,104.717,104.748,116
2026-09-14T03:09:00+02:00,104.754,104.85,104.754,104.782,121
2026-09-14T03:10:00+02:00,104.784,104.86,104.601,104.69,147
2026-09-14T03:11:00+02:00,104.697,104.711,104.634,104.674,125
2026-09-14T03:12:00+02:00,104.668,104.78,104.655,104.742,115
2026-09-14T03:13:00+02:00,104.733,104.783,104.697,104.721,115
2026-09-14T03:14:00+02:00,104.714,104.805,104.695,104.709,121
2026-09-14T03:15:00+02:00,104.713,104.741,104.608,104.623,122
2026-09-14T03:16:00+02:00,104.629,104.758,104.542,104.758,130
2026-09-14T03:17:00+02:00,104.765,104.894,104.759,104.881,151
2026-09-14T03:18:00+02:00,104.874,104.986,104.844,104.968,127
2026-09-14T03:19:00+02:00,104.976,105.109,104.917,104.945,152
2026-09-14T03:20:00+02:00,104.947,104.947,104.832,104.844,113
2026-09-14T03:21:00+02:00,104.845,104.892,104.766,104.816,135
2026-09-14T03:22:00+02:00,104.824,104.846,104.706,104.736,97
2026-09-14T03:23:00+02:00,104.735,104.751,104.64,104.646,103
2026-09-14T03:24:00+02:00,104.639,104.639,104.283,104.389,184
2026-09-14T03:25:00+02:00,104.388,104.519,104.378,104.388,129
2026-09-14T03:26:00+02:00,104.38,104.42,104.302,104.329,137
2026-09-14T03:27:00+02:00,104.322,104.383,104.249,104.276,98
2026-09-14T03:28:00+02:00,104.275,104.412,104.254,104.32,104
2026-09-14T03:29:00+02:00,104.326,104.378,104.309,104.367,93
2026-09-14T03:30:00+02:00,104.361,104.471,104.343,104.471,118
2026-09-14T03:31:00+02:00,104.464,104.529,104.406,104.487,108
2026-09-14T03:32:00+02:00,104.493,104.709,104.465,104.701,121
2026-09-14T03:33:00+02:00,104.707,104.761,104.685,104.695,119
