Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,158.854,158.873,158.829,158.836,228
2026-05-21T00:15:00+02:00,158.836,158.861,158.829,158.86,145
2026-05-21T00:30:00+02:00,158.86,158.861,158.83,158.835,88
2026-05-21T00:45:00+02:00,158.835,158.849,158.831,158.847,68
2026-05-21T01:00:00+02:00,158.847,158.85,158.82,158.846,148
2026-05-21T01:15:00+02:00,158.846,158.896,158.842,158.888,209
2026-05-21T01:30:00+02:00,158.888,158.92,158.888,158.913,204
2026-05-21T01:45:00+02:00,158.913,158.913,158.856,158.883,266
2026-05-21T02:00:00+02:00,158.884,158.921,158.88,158.907,515
2026-05-21T02:15:00+02:00,158.906,158.927,158.875,158.88,451
2026-05-21T02:30:00+02:00,158.883,158.905,158.859,158.87,435
2026-05-21T02:45:00+02:00,158.87,158.882,158.847,158.863,566
2026-05-21T03:00:00+02:00,158.863,158.873,158.828,158.836,398
2026-05-21T03:15:00+02:00,158.836,158.852,158.833,158.842,298
2026-05-21T03:30:00+02:00,158.84,158.865,158.806,158.862,511
2026-05-21T03:45:00+02:00,158.862,158.898,158.855,158.881,484
2026-05-21T04:00:00+02:00,158.881,158.888,158.846,158.884,425
2026-05-21T04:15:00+02:00,158.883,158.92,158.875,158.908,261
2026-05-21T04:30:00+02:00,158.908,158.927,158.892,158.916,312
2026-05-21T04:45:00+02:00,158.916,158.976,158.916,158.969,372
2026-05-21T05:00:00+02:00,158.969,158.983,158.949,158.963,313
2026-05-21T05:15:00+02:00,158.963,158.973,158.919,158.929,224
2026-05-21T05:30:00+02:00,158.93,158.946,158.924,158.93,241
2026-05-21T05:45:00+02:00,158.931,158.981,158.918,158.963,225
2026-05-21T06:00:00+02:00,158.963,158.975,158.943,158.955,273
2026-05-21T06:15:00+02:00,158.955,158.972,158.949,158.949,211
2026-05-21T06:30:00+02:00,158.947,158.98,158.947,158.969,213
2026-05-21T06:45:00+02:00,158.969,158.999,158.967,158.994,265
2026-05-21T07:00:00+02:00,158.994,159.002,158.972,158.996,271
2026-05-21T07:15:00+02:00,158.998,159.049,158.998,159.027,268
2026-05-21T07:30:00+02:00,159.023,159.034,158.984,159.001,320
2026-05-21T07:45:00+02:00,159.002,159.034,158.986,159.003,369
2026-05-21T08:00:00+02:00,159.006,159.026,158.985,159.006,483
2026-05-21T08:15:00+02:00,159.006,159.053,158.988,159.032,487
2026-05-21T08:30:00+02:00,159.034,159.068,159.021,159.053,350
2026-05-21T08:45:00+02:00,159.053,159.069,159.046,159.056,288
2026-05-21T09:00:00+02:00,159.059,159.082,159.042,159.049,446
2026-05-21T09:15:00+02:00,159.052,159.069,159.033,159.056,585
2026-05-21T09:30:00+02:00,159.056,159.066,158.996,159.018,522
2026-05-21T09:45:00+02:00,159.021,159.046,159.002,159.022,426
2026-05-21T10:00:00+02:00,159.024,159.026,158.918,158.923,635
2026-05-21T10:15:00+02:00,158.923,158.998,158.896,158.95,681
2026-05-21T10:30:00+02:00,158.952,159.008,158.946,159.002,441
2026-05-21T10:45:00+02:00,159.001,159.008,158.919,158.977,600
2026-05-21T11:00:00+02:00,158.979,158.987,158.951,158.964,365
2026-05-21T11:15:00+02:00,158.964,158.97,158.916,158.925,380
2026-05-21T11:30:00+02:00,158.925,158.955,158.907,158.944,404
2026-05-21T11:45:00+02:00,158.944,158.972,158.926,158.97,327
2026-05-21T12:00:00+02:00,158.97,158.993,158.963,158.973,323
2026-05-21T12:15:00+02:00,158.972,159.068,158.955,159.046,693
2026-05-21T12:30:00+02:00,159.049,159.123,159.047,159.095,851
2026-05-21T12:45:00+02:00,159.095,159.134,159.089,159.121,614
2026-05-21T13:00:00+02:00,159.124,159.125,159.064,159.069,543
2026-05-21T13:15:00+02:00,159.07,159.084,159.039,159.058,510
2026-05-21T13:30:00+02:00,159.058,159.12,159.052,159.106,356
2026-05-21T13:45:00+02:00,159.109,159.166,159.104,159.152,369
2026-05-21T14:00:00+02:00,159.152,159.159,159.116,159.137,428
2026-05-21T14:15:00+02:00,159.137,159.18,159.137,159.17,417
2026-05-21T14:30:00+02:00,159.173,159.182,159.099,159.123,911
2026-05-21T14:45:00+02:00,159.123,159.159,159.084,159.157,646
2026-05-21T15:00:00+02:00,159.159,159.196,159.13,159.183,582
2026-05-21T15:15:00+02:00,159.183,159.272,159.181,159.205,725
2026-05-21T15:30:00+02:00,159.203,159.346,159.196,159.327,842
2026-05-21T15:45:00+02:00,159.328,159.334,159.119,159.201,1670
2026-05-21T16:00:00+02:00,159.197,159.258,159.175,159.213,766
2026-05-21T16:15:00+02:00,159.216,159.276,159.202,159.202,804
2026-05-21T16:30:00+02:00,159.202,159.21,159.163,159.184,728
2026-05-21T16:45:00+02:00,159.185,159.192,159.117,159.16,790
2026-05-21T17:00:00+02:00,159.159,159.251,159.148,159.174,1075
2026-05-21T17:15:00+02:00,159.172,159.201,159.142,159.187,687
2026-05-21T17:30:00+02:00,159.184,159.202,159.159,159.199,587
2026-05-21T17:45:00+02:00,159.197,159.224,159.167,159.167,510
2026-05-21T18:00:00+02:00,159.165,159.183,159.116,159.149,849
2026-05-21T18:15:00+02:00,159.15,159.193,159.141,159.148,610
2026-05-21T18:30:00+02:00,159.149,159.173,159.13,159.139,497
2026-05-21T18:45:00+02:00,159.139,159.164,159.129,159.138,480
2026-05-21T19:00:00+02:00,159.138,159.169,159.037,159.077,1073
2026-05-21T19:15:00+02:00,159.074,159.074,158.912,158.953,1943
2026-05-21T19:30:00+02:00,158.955,159.003,158.888,158.888,1053
2026-05-21T19:45:00+02:00,158.888,158.905,158.816,158.883,905
2026-05-21T20:00:00+02:00,158.883,159.001,158.834,158.95,1208
2026-05-21T20:15:00+02:00,158.951,158.971,158.886,158.913,676
2026-05-21T20:30:00+02:00,158.911,158.948,158.875,158.908,507
2026-05-21T20:45:00+02:00,158.908,159.1,158.891,159.074,1516
2026-05-21T21:00:00+02:00,159.076,159.091,159.024,159.03,837
2026-05-21T21:15:00+02:00,159.028,159.03,158.96,158.976,391
2026-05-21T21:30:00+02:00,158.975,158.975,158.885,158.952,539
2026-05-21T21:45:00+02:00,158.949,159.0,158.875,158.918,949
2026-05-21T22:00:00+02:00,158.907,158.974,158.875,158.957,296
2026-05-21T22:15:00+02:00,158.957,158.976,158.947,158.972,162
2026-05-21T22:30:00+02:00,158.972,158.989,158.961,158.986,188
2026-05-21T22:45:00+02:00,158.986,159.001,158.957,158.958,277
2026-05-21T23:00:00+02:00,158.951,158.951,158.841,158.911,73
2026-05-21T23:15:00+02:00,158.899,158.937,158.843,158.933,102
2026-05-21T23:30:00+02:00,158.932,158.957,158.913,158.957,88
2026-05-21T23:45:00+02:00,158.957,158.957,158.943,158.952,88
