Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T02:10:00+02:00,73.461,73.469,73.461,73.469,7
2026-06-30T02:11:00+02:00,73.469,73.474,73.436,73.474,8
2026-06-30T02:12:00+02:00,73.474,73.517,73.474,73.517,9
2026-06-30T02:13:00+02:00,73.518,73.518,73.504,73.505,5
2026-06-30T02:14:00+02:00,73.505,73.505,73.482,73.489,8
2026-06-30T02:15:00+02:00,73.493,73.495,73.482,73.486,9
2026-06-30T02:16:00+02:00,73.487,73.493,73.486,73.488,7
2026-06-30T02:17:00+02:00,73.488,73.488,73.481,73.481,4
2026-06-30T02:18:00+02:00,73.477,73.477,73.467,73.47,4
2026-06-30T02:19:00+02:00,73.47,73.47,73.47,73.47,1
2026-06-30T02:20:00+02:00,73.472,73.485,73.471,73.485,4
2026-06-30T02:21:00+02:00,73.487,73.556,73.487,73.553,13
2026-06-30T02:22:00+02:00,73.552,73.612,73.527,73.577,32
2026-06-30T02:23:00+02:00,73.577,73.577,73.568,73.569,15
2026-06-30T02:24:00+02:00,73.569,73.595,73.565,73.588,18
2026-06-30T02:25:00+02:00,73.584,73.595,73.573,73.573,15
2026-06-30T02:26:00+02:00,73.567,73.608,73.557,73.596,17
2026-06-30T02:27:00+02:00,73.594,73.606,73.594,73.601,7
2026-06-30T02:28:00+02:00,73.601,73.605,73.576,73.59,12
2026-06-30T02:29:00+02:00,73.584,73.584,73.56,73.568,6
2026-06-30T02:30:00+02:00,73.566,73.566,73.553,73.556,6
2026-06-30T02:31:00+02:00,73.555,73.555,73.466,73.49,20
2026-06-30T02:32:00+02:00,73.487,73.487,73.436,73.442,12
2026-06-30T02:33:00+02:00,73.442,73.451,73.44,73.445,8
2026-06-30T02:34:00+02:00,73.445,73.463,73.441,73.442,10
2026-06-30T02:35:00+02:00,73.442,73.461,73.441,73.445,12
2026-06-30T02:36:00+02:00,73.445,73.47,73.445,73.462,11
2026-06-30T02:37:00+02:00,73.462,73.462,73.437,73.44,15
2026-06-30T02:38:00+02:00,73.441,73.443,73.441,73.443,2
2026-06-30T02:39:00+02:00,73.446,73.449,73.446,73.449,4
