Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-22T00:00:00+02:00,70332.86,70370.22,70242.5,70290.15,223
2026-03-22T00:05:00+02:00,70290.07,70322.14,70258.82,70259.97,113
2026-03-22T00:10:00+02:00,70260.06,70303.24,70258.05,70288.77,125
2026-03-22T00:15:00+02:00,70288.36,70317.93,70278.61,70287.52,119
2026-03-22T00:20:00+02:00,70286.24,70296.87,70255.32,70267.71,81
2026-03-22T00:25:00+02:00,70267.74,70289.52,70256.95,70271.98,91
2026-03-22T00:30:00+02:00,70271.2,70334.62,70243.73,70310.89,153
2026-03-22T00:35:00+02:00,70311.0,70356.6,70305.22,70305.22,112
2026-03-22T00:40:00+02:00,70310.83,70346.88,70286.54,70287.49,110
2026-03-22T00:45:00+02:00,70287.43,70293.54,70244.99,70285.66,123
2026-03-22T00:50:00+02:00,70285.35,70287.31,70253.81,70267.89,123
2026-03-22T00:55:00+02:00,70269.08,70297.22,70264.22,70264.22,96
2026-03-22T01:00:00+02:00,70267.76,70277.46,70190.22,70234.97,169
2026-03-22T01:05:00+02:00,70228.99,70250.77,70197.95,70197.95,152
2026-03-22T01:10:00+02:00,70201.89,70210.64,70089.93,70138.81,198
2026-03-22T01:15:00+02:00,70139.51,70201.72,70104.26,70174.65,158
2026-03-22T01:20:00+02:00,70176.94,70199.13,70138.28,70141.17,143
2026-03-22T01:25:00+02:00,70138.38,70138.97,70092.07,70097.11,119
2026-03-22T01:30:00+02:00,70094.59,70148.35,70080.73,70121.81,134
2026-03-22T01:35:00+02:00,70123.27,70157.97,70117.44,70127.16,164
2026-03-22T01:40:00+02:00,70131.33,70185.65,70125.7,70132.28,124
2026-03-22T01:45:00+02:00,70132.36,70132.49,69557.11,69557.11,809
2026-03-22T01:50:00+02:00,69560.34,69661.83,68898.4,69101.94,2168
2026-03-22T01:55:00+02:00,69092.56,69180.17,68543.13,68905.36,2551
2026-03-22T02:00:00+02:00,68917.96,68917.96,68222.76,68434.9,2812
2026-03-22T02:05:00+02:00,68434.64,68942.61,68351.91,68830.21,1475
2026-03-22T02:10:00+02:00,68828.74,68921.4,68573.12,68676.57,811
2026-03-22T02:15:00+02:00,68676.86,69055.13,68636.56,68871.9,928
2026-03-22T02:20:00+02:00,68869.41,68877.83,68708.41,68834.17,570
2026-03-22T02:25:00+02:00,68829.18,68895.61,68729.57,68879.35,484
2026-03-22T02:30:00+02:00,68878.11,69090.66,68878.11,69071.08,732
2026-03-22T02:35:00+02:00,69065.09,69144.15,68938.5,68940.88,549
2026-03-22T02:40:00+02:00,68947.67,69096.67,68941.04,69050.07,445
2026-03-22T02:45:00+02:00,69050.98,69125.34,68984.23,69023.31,320
2026-03-22T02:50:00+02:00,69020.4,69020.4,68754.51,68844.78,696
2026-03-22T02:55:00+02:00,68845.71,68943.63,68799.78,68921.9,311
2026-03-22T03:00:00+02:00,68923.21,69087.08,68923.21,69008.18,534
2026-03-22T03:05:00+02:00,69006.8,69049.69,68845.0,68845.0,357
2026-03-22T03:10:00+02:00,68848.28,68956.18,68821.49,68956.18,312
2026-03-22T03:15:00+02:00,68950.87,69070.51,68883.76,69035.81,376
2026-03-22T03:20:00+02:00,69031.44,69078.32,68987.85,69031.93,321
2026-03-22T03:25:00+02:00,69029.28,69043.72,68970.35,69014.39,209
2026-03-22T03:30:00+02:00,69017.69,69062.26,68950.04,68989.31,314
2026-03-22T03:35:00+02:00,68989.4,69017.75,68736.32,68842.69,365
2026-03-22T03:40:00+02:00,68844.52,68898.04,68803.1,68828.9,235
2026-03-22T03:45:00+02:00,68828.97,68945.75,68828.97,68904.51,225
2026-03-22T03:50:00+02:00,68904.86,68967.47,68886.47,68942.44,203
2026-03-22T03:55:00+02:00,68942.31,68975.35,68914.47,68953.44,194
2026-03-22T04:00:00+02:00,68955.82,69011.72,68925.43,68993.58,226
2026-03-22T04:05:00+02:00,68994.05,69052.21,68951.22,68951.62,275
2026-03-22T04:10:00+02:00,68952.86,69064.51,68925.81,69022.85,217
2026-03-22T04:15:00+02:00,69022.93,69084.2,68987.5,69017.94,187
2026-03-22T04:20:00+02:00,69016.03,69073.57,68952.97,69073.57,206
2026-03-22T04:25:00+02:00,69075.11,69400.57,69052.95,69323.96,541
2026-03-22T04:30:00+02:00,69327.91,69346.03,69201.26,69239.36,418
2026-03-22T04:35:00+02:00,69238.93,69271.8,69185.53,69208.2,276
2026-03-22T04:40:00+02:00,69207.88,69238.29,69176.77,69216.4,213
2026-03-22T04:45:00+02:00,69216.53,69334.48,69181.29,69284.29,312
2026-03-22T04:50:00+02:00,69288.57,69320.81,69224.02,69318.26,225
2026-03-22T04:55:00+02:00,69318.33,69353.91,69248.1,69265.78,216
2026-03-22T05:00:00+02:00,69254.94,69254.94,69101.9,69122.57,259
2026-03-22T05:05:00+02:00,69122.48,69228.04,69101.66,69196.23,244
2026-03-22T05:10:00+02:00,69193.81,69323.89,69193.81,69285.07,215
2026-03-22T05:15:00+02:00,69285.88,69342.95,69229.58,69296.69,217
2026-03-22T05:20:00+02:00,69298.74,69322.49,69237.31,69287.34,210
2026-03-22T05:25:00+02:00,69287.41,69529.46,69269.56,69413.67,458
2026-03-22T05:30:00+02:00,69415.01,69504.48,69330.41,69371.3,348
2026-03-22T05:35:00+02:00,69382.73,69577.64,69356.04,69396.61,629
2026-03-22T05:40:00+02:00,69389.23,69389.23,69288.6,69342.94,225
2026-03-22T05:45:00+02:00,69345.96,69351.3,69273.43,69305.05,192
2026-03-22T05:50:00+02:00,69303.65,69339.12,69255.05,69297.97,194
2026-03-22T05:55:00+02:00,69300.73,69359.07,69297.38,69322.15,144
2026-03-22T06:00:00+02:00,69323.74,69405.51,69288.68,69373.46,275
2026-03-22T06:05:00+02:00,69373.18,69475.16,69366.81,69423.3,253
2026-03-22T06:10:00+02:00,69422.41,69432.43,69357.81,69432.43,181
2026-03-22T06:15:00+02:00,69432.71,69517.34,69376.68,69383.07,305
2026-03-22T06:20:00+02:00,69381.97,69391.89,69208.8,69254.13,315
2026-03-22T06:25:00+02:00,69258.59,69271.32,69205.57,69250.23,216
2026-03-22T06:30:00+02:00,69250.53,69353.26,69191.15,69329.77,309
