Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,1.36819,1.36839,1.3681,1.36822,28
2026-04-30T00:01:00+02:00,1.36822,1.36822,1.36819,1.36819,4
2026-04-30T00:02:00+02:00,1.36819,1.36825,1.36819,1.36821,7
2026-04-30T00:03:00+02:00,1.36821,1.36826,1.36821,1.36826,4
2026-04-30T00:04:00+02:00,1.36826,1.3683,1.3682400000000001,1.36825,13
2026-04-30T00:05:00+02:00,1.36825,1.36825,1.36804,1.36805,13
2026-04-30T00:06:00+02:00,1.36805,1.36805,1.36803,1.36805,4
2026-04-30T00:07:00+02:00,1.36805,1.36811,1.36805,1.3681,5
2026-04-30T00:08:00+02:00,1.3681,1.3681,1.36808,1.36808,3
2026-04-30T00:09:00+02:00,1.36808,1.36808,1.36805,1.36808,8
2026-04-30T00:10:00+02:00,1.3681,1.36813,1.36807,1.36807,8
2026-04-30T00:11:00+02:00,1.36807,1.3681,1.36807,1.3681,5
2026-04-30T00:12:00+02:00,1.3681,1.36816,1.36807,1.36816,6
2026-04-30T00:13:00+02:00,1.36816,1.36816,1.36814,1.36814,3
2026-04-30T00:14:00+02:00,1.36815,1.36832,1.36807,1.36829,19
2026-04-30T00:15:00+02:00,1.36828,1.36828,1.3682,1.3682400000000001,9
2026-04-30T00:16:00+02:00,1.3682400000000001,1.36825,1.36815,1.36815,8
2026-04-30T00:17:00+02:00,1.36815,1.36816,1.36815,1.36816,2
2026-04-30T00:18:00+02:00,1.36816,1.36823,1.36816,1.36823,8
2026-04-30T00:19:00+02:00,1.36823,1.36823,1.36801,1.36802,14
2026-04-30T00:20:00+02:00,1.36802,1.36803,1.36802,1.36803,4
2026-04-30T00:21:00+02:00,1.36799,1.36799,1.3679299999999999,1.36798,8
2026-04-30T00:22:00+02:00,1.36798,1.3679999999999999,1.3679700000000001,1.3679999999999999,3
2026-04-30T00:23:00+02:00,1.3679999999999999,1.3679999999999999,1.36798,1.36799,4
2026-04-30T00:24:00+02:00,1.3679700000000001,1.3679700000000001,1.36782,1.36788,13
2026-04-30T00:25:00+02:00,1.36788,1.3679000000000001,1.36788,1.3679000000000001,3
2026-04-30T00:26:00+02:00,1.3679000000000001,1.3679000000000001,1.36787,1.36787,8
2026-04-30T00:27:00+02:00,1.36787,1.36787,1.36779,1.36785,8
2026-04-30T00:28:00+02:00,1.36785,1.36786,1.36785,1.36786,2
2026-04-30T00:29:00+02:00,1.36786,1.36786,1.36785,1.36785,2
2026-04-30T00:30:00+02:00,1.36785,1.36785,1.36765,1.36768,10
2026-04-30T00:31:00+02:00,1.36768,1.36768,1.36762,1.36767,10
2026-04-30T00:32:00+02:00,1.36767,1.3678,1.36767,1.36779,7
2026-04-30T00:33:00+02:00,1.36779,1.3678,1.36779,1.3678,2
2026-04-30T00:34:00+02:00,1.3678,1.3678,1.36773,1.36773,11
2026-04-30T00:35:00+02:00,1.36773,1.36774,1.36772,1.36773,7
2026-04-30T00:36:00+02:00,1.36773,1.36773,1.36767,1.36768,7
2026-04-30T00:37:00+02:00,1.36768,1.36768,1.36767,1.36768,3
2026-04-30T00:38:00+02:00,1.36768,1.36773,1.36767,1.36772,9
2026-04-30T00:39:00+02:00,1.36773,1.36777,1.36773,1.36777,3
2026-04-30T00:40:00+02:00,1.36778,1.3678,1.36777,1.3678,7
2026-04-30T00:41:00+02:00,1.3678,1.3678,1.36777,1.36777,6
2026-04-30T00:42:00+02:00,1.36777,1.36778,1.36777,1.36777,3
2026-04-30T00:43:00+02:00,1.36777,1.36786,1.36777,1.36786,13
2026-04-30T00:44:00+02:00,1.36786,1.36786,1.36786,1.36786,1
2026-04-30T00:45:00+02:00,1.36786,1.36786,1.36777,1.36777,6
2026-04-30T00:46:00+02:00,1.36777,1.36777,1.36775,1.36775,5
2026-04-30T00:47:00+02:00,1.36775,1.36777,1.36775,1.36777,3
2026-04-30T00:48:00+02:00,1.36777,1.36777,1.36777,1.36777,1
2026-04-30T00:49:00+02:00,1.36777,1.36778,1.36777,1.36778,4
2026-04-30T00:50:00+02:00,1.36778,1.36778,1.36777,1.36777,2
2026-04-30T00:51:00+02:00,1.36777,1.3678,1.36776,1.36778,8
2026-04-30T00:52:00+02:00,1.36778,1.36782,1.36778,1.36782,5
2026-04-30T00:53:00+02:00,1.36782,1.36788,1.36782,1.36788,5
2026-04-30T00:54:00+02:00,1.36788,1.36788,1.36786,1.36788,8
2026-04-30T00:55:00+02:00,1.36788,1.3679000000000001,1.36786,1.36786,5
2026-04-30T00:56:00+02:00,1.36786,1.36788,1.36786,1.36788,3
2026-04-30T00:57:00+02:00,1.36788,1.3679299999999999,1.36788,1.3679000000000001,10
2026-04-30T00:58:00+02:00,1.3679000000000001,1.36803,1.3679000000000001,1.3679999999999999,17
2026-04-30T00:59:00+02:00,1.36801,1.36807,1.36796,1.36807,11
2026-04-30T01:00:00+02:00,1.36808,1.36808,1.36786,1.36788,27
2026-04-30T01:01:00+02:00,1.36788,1.36796,1.36788,1.36792,13
