Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-14T00:00:00+02:00,0.801,0.80101,0.80076,0.80076,46
2026-01-14T00:15:00+02:00,0.80077,0.8008,0.80072,0.80076,187
2026-01-14T00:30:00+02:00,0.80076,0.80087,0.80076,0.80081,629
2026-01-14T00:45:00+02:00,0.80081,0.80083,0.80075,0.80077,219
2026-01-14T01:00:00+02:00,0.80077,0.80095,0.80077,0.80092,61
2026-01-14T01:15:00+02:00,0.80092,0.80095,0.80083,0.80088,145
2026-01-14T01:30:00+02:00,0.80088,0.801,0.80081,0.801,85
2026-01-14T01:45:00+02:00,0.80101,0.80109,0.80097,0.80108,67
2026-01-14T02:00:00+02:00,0.80108,0.80142,0.80102,0.8014,135
2026-01-14T02:15:00+02:00,0.8014,0.8014,0.80109,0.80111,146
2026-01-14T02:30:00+02:00,0.80111,0.80119,0.80107,0.80118,120
2026-01-14T02:45:00+02:00,0.80118,0.80133,0.80111,0.80123,172
2026-01-14T03:00:00+02:00,0.80123,0.80158,0.80121,0.8015,202
2026-01-14T03:15:00+02:00,0.8015,0.80164,0.80145,0.80158,158
2026-01-14T03:30:00+02:00,0.80159,0.80165,0.80148,0.80148,159
2026-01-14T03:45:00+02:00,0.80148,0.80159,0.80144,0.80155,151
2026-01-14T04:00:00+02:00,0.80155,0.80171,0.80146,0.80161,172
2026-01-14T04:15:00+02:00,0.8016,0.80165,0.80146,0.80147,153
2026-01-14T04:30:00+02:00,0.80147,0.80152,0.80135,0.80148,162
2026-01-14T04:45:00+02:00,0.80148,0.80149,0.80121,0.80125,124
2026-01-14T05:00:00+02:00,0.80125,0.80126,0.80108,0.80117,162
2026-01-14T05:15:00+02:00,0.80117,0.80119,0.80093,0.80096,117
2026-01-14T05:30:00+02:00,0.80097,0.80097,0.80066,0.80066,134
2026-01-14T05:45:00+02:00,0.80066,0.8008,0.80059,0.8008,145
2026-01-14T06:00:00+02:00,0.80082,0.80089,0.80075,0.80088,166
2026-01-14T06:15:00+02:00,0.80087,0.80109,0.80083,0.80109,98
2026-01-14T06:30:00+02:00,0.80109,0.80118,0.80106,0.80117,109
2026-01-14T06:45:00+02:00,0.80117,0.80131,0.80116,0.80126,87
2026-01-14T07:00:00+02:00,0.80126,0.80136,0.80119,0.80136,122
2026-01-14T07:15:00+02:00,0.80137,0.80146,0.80134,0.80137,83
2026-01-14T07:30:00+02:00,0.80138,0.80138,0.80122,0.80133,109
2026-01-14T07:45:00+02:00,0.80133,0.80135,0.80116,0.80134,106
2026-01-14T08:00:00+02:00,0.80135,0.80146,0.80107,0.80108,148
2026-01-14T08:15:00+02:00,0.80108,0.80112,0.80096,0.80104,115
2026-01-14T08:30:00+02:00,0.80103,0.80108,0.80091,0.80096,158
2026-01-14T08:45:00+02:00,0.80097,0.80109,0.80072,0.80075,204
2026-01-14T09:00:00+02:00,0.80075,0.80088,0.80055,0.80071,208
2026-01-14T09:15:00+02:00,0.80071,0.80076,0.80047,0.80069,210
2026-01-14T09:30:00+02:00,0.80069,0.80091,0.80058,0.8008,146
2026-01-14T09:45:00+02:00,0.8008,0.8011,0.8007,0.80107,227
2026-01-14T10:00:00+02:00,0.80107,0.80123,0.8007,0.80122,314
2026-01-14T10:15:00+02:00,0.80122,0.80159,0.8011,0.8015,305
2026-01-14T10:30:00+02:00,0.8015,0.80268,0.80133,0.80255,578
2026-01-14T10:45:00+02:00,0.80255,0.80257,0.80201,0.80208,445
2026-01-14T11:00:00+02:00,0.80208,0.80225,0.80178,0.80194,316
2026-01-14T11:15:00+02:00,0.80194,0.80262,0.80185,0.80257,389
2026-01-14T11:30:00+02:00,0.80257,0.80264,0.80185,0.80211,296
2026-01-14T11:45:00+02:00,0.80211,0.80215,0.80162,0.80195,272
2026-01-14T12:00:00+02:00,0.80197,0.80239,0.80192,0.80192,322
2026-01-14T12:15:00+02:00,0.80192,0.80197,0.801,0.801,295
2026-01-14T12:30:00+02:00,0.80101,0.80121,0.80061,0.80083,297
2026-01-14T12:45:00+02:00,0.80083,0.80108,0.80045,0.80093,345
2026-01-14T13:00:00+02:00,0.80094,0.80106,0.8008,0.80102,302
2026-01-14T13:15:00+02:00,0.80102,0.80129,0.80093,0.80113,207
2026-01-14T13:30:00+02:00,0.80114,0.80115,0.80071,0.80092,184
2026-01-14T13:45:00+02:00,0.80093,0.80111,0.80069,0.80091,224
2026-01-14T14:00:00+02:00,0.80091,0.80112,0.80033,0.801,504
2026-01-14T14:15:00+02:00,0.801,0.80113,0.80083,0.80103,265
2026-01-14T14:30:00+02:00,0.80103,0.80116,0.80085,0.80098,235
2026-01-14T14:45:00+02:00,0.80098,0.80114,0.80034,0.80035,316
2026-01-14T15:00:00+02:00,0.80036,0.80099,0.80034,0.80072,350
2026-01-14T15:15:00+02:00,0.8007,0.801,0.80058,0.80078,263
2026-01-14T15:30:00+02:00,0.80084,0.80137,0.80068,0.80069,511
2026-01-14T15:45:00+02:00,0.80069,0.80135,0.80056,0.80109,385
2026-01-14T16:00:00+02:00,0.8011,0.80112,0.80019,0.80059,553
2026-01-14T16:15:00+02:00,0.80059,0.80061,0.79986,0.80034,533
2026-01-14T16:30:00+02:00,0.80035,0.80043,0.79948,0.79964,567
2026-01-14T16:45:00+02:00,0.79965,0.79981,0.79934,0.79973,532
2026-01-14T17:00:00+02:00,0.79973,0.8001,0.79946,0.79983,729
2026-01-14T17:15:00+02:00,0.79983,0.79997,0.79944,0.79976,487
2026-01-14T17:30:00+02:00,0.79975,0.79994,0.79946,0.79951,476
2026-01-14T17:45:00+02:00,0.79949,0.79949,0.79868,0.79869,451
2026-01-14T18:00:00+02:00,0.7987,0.79875,0.79833,0.79848,288
2026-01-14T18:15:00+02:00,0.79848,0.79901,0.79832,0.79891,313
