Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T00:00:00+02:00,0.70328,0.70343,0.70328,0.7034,109
2026-03-04T00:15:00+02:00,0.70339,0.70342,0.70295,0.70298,249
2026-03-04T00:30:00+02:00,0.70297,0.70318,0.70293,0.7031,187
2026-03-04T00:45:00+02:00,0.70311,0.70332,0.70306,0.70332,129
2026-03-04T01:00:00+02:00,0.70344,0.70444,0.7033,0.70444,479
2026-03-04T01:15:00+02:00,0.70444,0.7045,0.70375,0.70392,419
2026-03-04T01:30:00+02:00,0.70393,0.70415,0.70379,0.70407,245
2026-03-04T01:45:00+02:00,0.70406,0.70413,0.70367,0.70385,325
2026-03-04T02:00:00+02:00,0.70386,0.70391,0.70251,0.70286,1241
2026-03-04T02:15:00+02:00,0.70288,0.70362,0.70251,0.70304,1170
2026-03-04T02:30:00+02:00,0.70306,0.70363,0.70069,0.70071,1399
2026-03-04T02:45:00+02:00,0.70069,0.70134,0.70034,0.70113,1211
2026-03-04T03:00:00+02:00,0.70115,0.70176,0.70055,0.70079,1735
2026-03-04T03:15:00+02:00,0.7008,0.70082,0.69883,0.69939,1988
2026-03-04T03:30:00+02:00,0.69937,0.70084,0.69856,0.70078,2135
2026-03-04T03:45:00+02:00,0.70079,0.7008,0.69978,0.7005,1699
2026-03-04T04:00:00+02:00,0.70052,0.70159,0.70028,0.70094,1607
2026-03-04T04:15:00+02:00,0.70093,0.7013,0.70036,0.7008,1205
2026-03-04T04:30:00+02:00,0.70081,0.70165,0.7004,0.7016,1212
2026-03-04T04:45:00+02:00,0.7016,0.70216,0.70099,0.701,1071
2026-03-04T05:00:00+02:00,0.70099,0.7012,0.70006,0.7009,1064
2026-03-04T05:15:00+02:00,0.7009,0.70116,0.7003,0.70038,931
2026-03-04T05:30:00+02:00,0.70036,0.70037,0.69915,0.69992,1258
2026-03-04T05:45:00+02:00,0.69993,0.70074,0.69968,0.70073,1045
2026-03-04T06:00:00+02:00,0.70074,0.70139,0.70065,0.70114,878
2026-03-04T06:15:00+02:00,0.70114,0.70125,0.69993,0.69993,866
2026-03-04T06:30:00+02:00,0.69992,0.70013,0.69888,0.69949,1017
2026-03-04T06:45:00+02:00,0.6995,0.69971,0.69843,0.69928,1048
2026-03-04T07:00:00+02:00,0.6993,0.70051,0.6992,0.70012,1383
2026-03-04T07:15:00+02:00,0.70012,0.70064,0.6994,0.69991,1054
2026-03-04T07:30:00+02:00,0.69992,0.70053,0.69953,0.70006,1080
2026-03-04T07:45:00+02:00,0.70006,0.70052,0.69982,0.69999,958
2026-03-04T08:00:00+02:00,0.69998,0.70011,0.69916,0.69997,1022
2026-03-04T08:15:00+02:00,0.69996,0.70117,0.6998,0.7011,1001
2026-03-04T08:30:00+02:00,0.70109,0.7024,0.70106,0.70199,875
2026-03-04T08:45:00+02:00,0.70198,0.70212,0.70156,0.70199,638
2026-03-04T09:00:00+02:00,0.70201,0.70284,0.70191,0.70226,1220
2026-03-04T09:15:00+02:00,0.70225,0.70319,0.70219,0.70317,793
2026-03-04T09:30:00+02:00,0.70318,0.70422,0.70297,0.70399,1005
2026-03-04T09:45:00+02:00,0.70401,0.70433,0.70298,0.70298,1012
2026-03-04T10:00:00+02:00,0.70296,0.7032,0.70204,0.70287,1606
2026-03-04T10:15:00+02:00,0.70288,0.70338,0.7021,0.70214,1446
2026-03-04T10:30:00+02:00,0.70216,0.70272,0.70179,0.70247,1258
2026-03-04T10:45:00+02:00,0.70249,0.70336,0.70153,0.702,1237
2026-03-04T11:00:00+02:00,0.702,0.70256,0.70119,0.70229,1383
2026-03-04T11:15:00+02:00,0.7023,0.70355,0.7022,0.70327,1210
2026-03-04T11:30:00+02:00,0.70327,0.70364,0.70305,0.70348,1034
2026-03-04T11:45:00+02:00,0.70348,0.70443,0.7034,0.7038,1027
2026-03-04T12:00:00+02:00,0.7038,0.70726,0.7038,0.7067,3730
2026-03-04T12:15:00+02:00,0.70671,0.70681,0.70494,0.70494,2096
2026-03-04T12:30:00+02:00,0.70496,0.7052,0.7043,0.70469,1466
2026-03-04T12:45:00+02:00,0.70469,0.70477,0.70409,0.70459,1125
2026-03-04T13:00:00+02:00,0.70458,0.70536,0.70444,0.70533,1215
2026-03-04T13:15:00+02:00,0.70534,0.70592,0.70504,0.70529,966
2026-03-04T13:30:00+02:00,0.70528,0.70562,0.70487,0.7049,1044
2026-03-04T13:45:00+02:00,0.70489,0.70541,0.70468,0.70493,779
2026-03-04T14:00:00+02:00,0.70495,0.70643,0.70484,0.7064,1171
2026-03-04T14:15:00+02:00,0.7064,0.70642,0.70414,0.70415,1208
2026-03-04T14:30:00+02:00,0.70417,0.7051,0.70373,0.70489,1048
2026-03-04T14:45:00+02:00,0.70489,0.70523,0.70393,0.70422,991
2026-03-04T15:00:00+02:00,0.7042,0.70606,0.70419,0.70591,1414
2026-03-04T15:15:00+02:00,0.7059,0.70606,0.70499,0.70527,1268
2026-03-04T15:30:00+02:00,0.70525,0.70557,0.70484,0.70519,1332
2026-03-04T15:45:00+02:00,0.70517,0.70583,0.7045,0.70541,1684
2026-03-04T16:00:00+02:00,0.70542,0.70581,0.70467,0.70473,1411
2026-03-04T16:15:00+02:00,0.70472,0.70556,0.70469,0.7048,1159
2026-03-04T16:30:00+02:00,0.70481,0.70525,0.7033,0.70459,3543
2026-03-04T16:45:00+02:00,0.70457,0.70502,0.7039,0.70458,2461
2026-03-04T17:00:00+02:00,0.70458,0.70547,0.70407,0.7046,2714
2026-03-04T17:15:00+02:00,0.70459,0.70685,0.7045,0.70681,1608
2026-03-04T17:30:00+02:00,0.70683,0.7069,0.70574,0.70584,1665
2026-03-04T17:45:00+02:00,0.70584,0.70717,0.70549,0.70707,1456
2026-03-04T18:00:00+02:00,0.70707,0.70753,0.70667,0.70674,1114
2026-03-04T18:15:00+02:00,0.70676,0.70713,0.70609,0.70657,1068
2026-03-04T18:30:00+02:00,0.70658,0.70731,0.70628,0.70709,1117
2026-03-04T18:45:00+02:00,0.70708,0.70747,0.70681,0.70702,825
2026-03-04T19:00:00+02:00,0.70701,0.70766,0.70682,0.70698,844
2026-03-04T19:15:00+02:00,0.707,0.70715,0.7064,0.70643,825
2026-03-04T19:30:00+02:00,0.70643,0.70673,0.70612,0.70641,853
2026-03-04T19:45:00+02:00,0.70641,0.7071,0.70641,0.70704,576
2026-03-04T20:00:00+02:00,0.70705,0.70712,0.7064,0.70644,719
2026-03-04T20:15:00+02:00,0.70644,0.7065,0.70607,0.70642,593
2026-03-04T20:30:00+02:00,0.70642,0.7071,0.70641,0.70704,570
2026-03-04T20:45:00+02:00,0.70705,0.70735,0.70681,0.70697,495
2026-03-04T21:00:00+02:00,0.70698,0.70759,0.70698,0.70754,516
2026-03-04T21:15:00+02:00,0.70754,0.70793,0.7075,0.70779,410
2026-03-04T21:30:00+02:00,0.70779,0.70821,0.70778,0.70796,458
2026-03-04T21:45:00+02:00,0.70798,0.70827,0.70765,0.7082,499
2026-03-04T22:00:00+02:00,0.7082,0.70829,0.70766,0.70778,438
2026-03-04T22:15:00+02:00,0.70778,0.70789,0.70753,0.70789,436
2026-03-04T22:30:00+02:00,0.70788,0.7081,0.70778,0.70802,389
2026-03-04T22:45:00+02:00,0.70801,0.70806,0.70744,0.70772,546
2026-03-04T23:00:00+02:00,0.7077,0.70791,0.70752,0.70784,369
2026-03-04T23:15:00+02:00,0.70784,0.70806,0.70778,0.70793,145
2026-03-04T23:30:00+02:00,0.70792,0.70798,0.70753,0.70762,182
2026-03-04T23:45:00+02:00,0.70762,0.70785,0.70744,0.70759,269
