Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,0.80895,0.80901,0.80876,0.80898,124
2026-08-05T00:15:00+02:00,0.80898,0.80903,0.80894,0.809,68
2026-08-05T00:30:00+02:00,0.80898,0.80902,0.80895,0.80901,71
2026-08-05T00:45:00+02:00,0.80901,0.8092,0.80897,0.80906,84
2026-08-05T01:00:00+02:00,0.80907,0.80933,0.80906,0.80927,124
2026-08-05T01:15:00+02:00,0.80927,0.8094,0.80926,0.80939,97
2026-08-05T01:30:00+02:00,0.80939,0.80941,0.80928,0.80929,98
2026-08-05T01:45:00+02:00,0.80929,0.8093,0.80902,0.80905,138
2026-08-05T02:00:00+02:00,0.80906,0.80914,0.80882,0.80904,282
2026-08-05T02:15:00+02:00,0.80905,0.80911,0.80871,0.80876,242
2026-08-05T02:30:00+02:00,0.80876,0.8089,0.80866,0.80889,232
2026-08-05T02:45:00+02:00,0.80889,0.80905,0.80859,0.80887,291
2026-08-05T03:00:00+02:00,0.80886,0.80907,0.80878,0.80893,261
2026-08-05T03:15:00+02:00,0.80893,0.80919,0.80866,0.8091,264
2026-08-05T03:30:00+02:00,0.80909,0.8092,0.809,0.80904,227
2026-08-05T03:45:00+02:00,0.80904,0.80904,0.80881,0.80892,204
2026-08-05T04:00:00+02:00,0.80892,0.809,0.80854,0.80869,404
2026-08-05T04:15:00+02:00,0.80869,0.80874,0.8082,0.80837,281
2026-08-05T04:30:00+02:00,0.80837,0.80839,0.80771,0.80771,360
2026-08-05T04:45:00+02:00,0.80772,0.80807,0.80771,0.80802,262
2026-08-05T05:00:00+02:00,0.80802,0.80806,0.80741,0.80749,236
2026-08-05T05:15:00+02:00,0.80749,0.8076,0.80736,0.80756,165
2026-08-05T05:30:00+02:00,0.80756,0.80794,0.80756,0.8079,154
2026-08-05T05:45:00+02:00,0.8079,0.8079,0.80769,0.80772,168
2026-08-05T06:00:00+02:00,0.80772,0.80777,0.80757,0.80765,195
2026-08-05T06:15:00+02:00,0.80765,0.80772,0.8075,0.8076,203
2026-08-05T06:30:00+02:00,0.8076,0.80799,0.8076,0.80798,193
2026-08-05T06:45:00+02:00,0.80798,0.80827,0.80789,0.80814,200
2026-08-05T07:00:00+02:00,0.80815,0.8084,0.80814,0.8083,178
2026-08-05T07:15:00+02:00,0.80828,0.80833,0.80817,0.8083,192
2026-08-05T07:30:00+02:00,0.8083,0.8083,0.80801,0.8081,213
2026-08-05T07:45:00+02:00,0.80811,0.80812,0.80785,0.80804,261
2026-08-05T08:00:00+02:00,0.80805,0.80816,0.80793,0.80812,297
2026-08-05T08:15:00+02:00,0.80812,0.80858,0.80812,0.80848,347
2026-08-05T08:30:00+02:00,0.80847,0.80868,0.80788,0.8079,367
2026-08-05T08:45:00+02:00,0.8079,0.80801,0.8076,0.80763,310
2026-08-05T09:00:00+02:00,0.80764,0.8084,0.80742,0.8084,474
2026-08-05T09:15:00+02:00,0.80841,0.80883,0.80817,0.80881,401
2026-08-05T09:30:00+02:00,0.80881,0.809,0.80849,0.80898,314
2026-08-05T09:45:00+02:00,0.80898,0.8093,0.80892,0.80909,283
2026-08-05T10:00:00+02:00,0.80911,0.8095,0.80893,0.80943,361
2026-08-05T10:15:00+02:00,0.80944,0.80944,0.80882,0.80882,378
2026-08-05T10:30:00+02:00,0.80881,0.80976,0.80869,0.80969,381
2026-08-05T10:45:00+02:00,0.80969,0.81008,0.80957,0.80979,395
2026-08-05T11:00:00+02:00,0.80978,0.80989,0.80948,0.80964,341
2026-08-05T11:15:00+02:00,0.80964,0.80967,0.80926,0.80944,320
2026-08-05T11:30:00+02:00,0.80943,0.80952,0.80903,0.80906,274
2026-08-05T11:45:00+02:00,0.80907,0.80928,0.80905,0.80921,237
2026-08-05T12:00:00+02:00,0.80921,0.80969,0.80919,0.8095,240
2026-08-05T12:15:00+02:00,0.8095,0.80976,0.80921,0.80968,301
2026-08-05T12:30:00+02:00,0.80968,0.80981,0.80951,0.80972,257
2026-08-05T12:45:00+02:00,0.80972,0.80983,0.80946,0.80948,246
2026-08-05T13:00:00+02:00,0.80948,0.80948,0.80875,0.80879,330
2026-08-05T13:15:00+02:00,0.80879,0.80894,0.80846,0.80877,323
2026-08-05T13:30:00+02:00,0.80875,0.80881,0.80824,0.80847,397
2026-08-05T13:45:00+02:00,0.80848,0.80874,0.80837,0.80853,272
2026-08-05T14:00:00+02:00,0.80853,0.80891,0.80841,0.80883,325
2026-08-05T14:15:00+02:00,0.80882,0.80883,0.80829,0.80873,407
2026-08-05T14:30:00+02:00,0.80873,0.80913,0.80862,0.80908,395
2026-08-05T14:45:00+02:00,0.80909,0.80943,0.80895,0.80936,359
2026-08-05T15:00:00+02:00,0.80936,0.80937,0.80888,0.80889,509
2026-08-05T15:15:00+02:00,0.80888,0.80898,0.80825,0.80833,471
2026-08-05T15:30:00+02:00,0.80834,0.80854,0.80775,0.80824,663
2026-08-05T15:45:00+02:00,0.80825,0.80859,0.80794,0.8081,604
2026-08-05T16:00:00+02:00,0.80809,0.80815,0.80664,0.80695,798
2026-08-05T16:15:00+02:00,0.80695,0.80701,0.80635,0.80671,679
2026-08-05T16:30:00+02:00,0.80673,0.80729,0.80669,0.80706,536
2026-08-05T16:45:00+02:00,0.80706,0.80743,0.80671,0.80683,623
2026-08-05T17:00:00+02:00,0.80683,0.80713,0.80645,0.80712,587
2026-08-05T17:15:00+02:00,0.80713,0.80741,0.80711,0.80731,448
2026-08-05T17:30:00+02:00,0.8073,0.80751,0.80705,0.80709,419
2026-08-05T17:45:00+02:00,0.80709,0.80783,0.80709,0.80769,510
2026-08-05T18:00:00+02:00,0.8077,0.80793,0.80753,0.80762,372
2026-08-05T18:15:00+02:00,0.80762,0.80773,0.80738,0.8075,266
2026-08-05T18:30:00+02:00,0.8075,0.80785,0.80747,0.8077,209
2026-08-05T18:45:00+02:00,0.8077,0.80782,0.80741,0.80776,276
2026-08-05T19:00:00+02:00,0.80776,0.80802,0.80764,0.8079,289
2026-08-05T19:15:00+02:00,0.8079,0.8079,0.8073,0.80734,271
2026-08-05T19:30:00+02:00,0.80734,0.80752,0.80696,0.80702,237
2026-08-05T19:45:00+02:00,0.80702,0.80702,0.8067,0.80683,257
2026-08-05T20:00:00+02:00,0.80683,0.8069,0.80661,0.80685,253
2026-08-05T20:15:00+02:00,0.80685,0.80698,0.80655,0.80657,227
2026-08-05T20:30:00+02:00,0.80657,0.80709,0.80654,0.80706,225
2026-08-05T20:45:00+02:00,0.80706,0.80709,0.80662,0.80691,278
2026-08-05T21:00:00+02:00,0.80691,0.8072,0.80685,0.80715,206
2026-08-05T21:15:00+02:00,0.80715,0.80752,0.80715,0.80748,224
2026-08-05T21:30:00+02:00,0.80747,0.80752,0.80731,0.80736,204
2026-08-05T21:45:00+02:00,0.80736,0.8075,0.80717,0.80722,228
2026-08-05T22:00:00+02:00,0.80721,0.8073,0.80693,0.8073,177
2026-08-05T22:15:00+02:00,0.8073,0.8074,0.80716,0.80725,110
2026-08-05T22:30:00+02:00,0.80725,0.80729,0.807,0.80722,116
2026-08-05T22:45:00+02:00,0.80722,0.80724,0.80701,0.80709,150
2026-08-05T23:00:00+02:00,0.80708,0.8071,0.807,0.80707,86
2026-08-05T23:15:00+02:00,0.80705,0.80705,0.80694,0.807,93
2026-08-05T23:30:00+02:00,0.807,0.80733,0.80696,0.80732,191
2026-08-05T23:45:00+02:00,0.80732,0.80733,0.80671,0.80704,262
