Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T02:00:00+02:00,100.294,100.328,100.097,100.101,211
2026-09-18T02:15:00+02:00,100.101,100.314,100.086,100.201,549
2026-09-18T02:30:00+02:00,100.2,100.283,100.162,100.194,379
2026-09-18T02:45:00+02:00,100.192,100.513,100.165,100.464,418
2026-09-18T03:00:00+02:00,100.464,100.478,100.218,100.349,1412
2026-09-18T03:15:00+02:00,100.355,100.613,100.326,100.55,1277
2026-09-18T03:30:00+02:00,100.552,100.601,99.937,100.079,1073
2026-09-18T03:45:00+02:00,100.079,100.398,100.041,100.385,951
2026-09-18T04:00:00+02:00,100.385,100.557,100.343,100.446,897
2026-09-18T04:15:00+02:00,100.449,100.472,100.375,100.407,340
2026-09-18T04:30:00+02:00,100.405,100.432,100.107,100.21,980
2026-09-18T04:45:00+02:00,100.215,100.439,100.197,100.384,1025
2026-09-18T05:00:00+02:00,100.385,100.504,100.32,100.435,841
2026-09-18T05:15:00+02:00,100.432,100.465,100.154,100.211,813
2026-09-18T05:30:00+02:00,100.204,100.258,100.104,100.135,412
2026-09-18T05:45:00+02:00,100.129,100.211,100.06,100.191,334
2026-09-18T06:00:00+02:00,100.185,100.26,100.103,100.121,373
2026-09-18T06:15:00+02:00,100.125,100.283,100.106,100.146,527
2026-09-18T06:30:00+02:00,100.146,100.146,99.732,99.781,587
2026-09-18T06:45:00+02:00,99.779,99.98,99.715,99.959,572
2026-09-18T07:00:00+02:00,99.959,100.153,99.915,99.961,587
2026-09-18T07:15:00+02:00,99.961,100.035,99.913,99.978,514
2026-09-18T07:30:00+02:00,99.976,100.014,99.558,99.668,1352
2026-09-18T07:45:00+02:00,99.67,100.004,99.641,99.848,1223
2026-09-18T08:00:00+02:00,99.842,100.023,99.677,99.903,1210
2026-09-18T08:15:00+02:00,99.899,100.048,99.303,99.309,1236
2026-09-18T08:30:00+02:00,99.304,99.335,98.921,99.116,1591
2026-09-18T08:45:00+02:00,99.123,99.272,98.922,99.118,1112
2026-09-18T09:00:00+02:00,99.111,99.443,99.101,99.255,1043
2026-09-18T09:15:00+02:00,99.252,99.289,98.744,98.857,1269
2026-09-18T09:30:00+02:00,98.856,99.057,98.676,98.999,1098
2026-09-18T09:45:00+02:00,98.999,99.237,98.99,99.204,1038
2026-09-18T10:00:00+02:00,99.202,99.407,99.183,99.261,954
2026-09-18T10:15:00+02:00,99.261,99.73,99.149,99.73,1305
2026-09-18T10:30:00+02:00,99.724,99.869,99.505,99.528,1242
2026-09-18T10:45:00+02:00,99.524,99.579,99.273,99.379,911
2026-09-18T11:00:00+02:00,99.385,99.466,98.952,99.025,940
2026-09-18T11:15:00+02:00,99.024,99.469,98.918,99.381,942
2026-09-18T11:30:00+02:00,99.375,100.085,99.368,99.973,1196
2026-09-18T11:45:00+02:00,99.974,100.009,99.686,99.92,1044
2026-09-18T12:00:00+02:00,99.922,99.952,99.563,99.656,1110
2026-09-18T12:15:00+02:00,99.664,99.737,99.263,99.263,931
2026-09-18T12:30:00+02:00,99.266,99.574,99.203,99.452,923
2026-09-18T12:45:00+02:00,99.452,99.511,99.289,99.361,804
2026-09-18T13:00:00+02:00,99.355,100.068,99.187,99.68,2278
2026-09-18T13:15:00+02:00,99.687,99.916,99.612,99.718,1149
2026-09-18T13:30:00+02:00,99.725,99.739,99.393,99.569,949
2026-09-18T13:45:00+02:00,99.568,99.695,99.526,99.611,952
2026-09-18T14:00:00+02:00,99.609,99.929,98.994,99.743,1723
2026-09-18T14:15:00+02:00,99.749,100.096,99.721,99.916,1184
2026-09-18T14:30:00+02:00,99.917,100.009,99.802,99.897,986
2026-09-18T14:45:00+02:00,99.894,99.975,99.688,99.973,1009
2026-09-18T15:00:00+02:00,99.967,100.579,99.953,100.579,1488
2026-09-18T15:15:00+02:00,100.574,100.702,100.362,100.665,1131
2026-09-18T15:30:00+02:00,100.671,101.042,100.623,100.976,1264
2026-09-18T15:45:00+02:00,100.975,101.185,100.858,101.039,1250
2026-09-18T16:00:00+02:00,101.045,101.085,100.692,101.074,1353
2026-09-18T16:15:00+02:00,101.081,101.189,101.003,101.092,1105
2026-09-18T16:30:00+02:00,101.091,101.164,100.846,101.005,1415
2026-09-18T16:45:00+02:00,101.003,101.065,100.38,100.683,1382
2026-09-18T17:00:00+02:00,100.69,100.837,100.571,100.804,1164
2026-09-18T17:15:00+02:00,100.811,100.96,100.717,100.96,1215
2026-09-18T17:30:00+02:00,100.967,101.079,100.754,100.882,1242
2026-09-18T17:45:00+02:00,100.875,100.98,100.7,100.716,991
2026-09-18T18:00:00+02:00,100.722,100.79,100.614,100.617,917
2026-09-18T18:15:00+02:00,100.634,100.844,100.243,100.332,1229
2026-09-18T18:30:00+02:00,100.338,100.481,99.934,100.05,1477
2026-09-18T18:45:00+02:00,100.043,100.273,99.933,100.063,1064
2026-09-18T19:00:00+02:00,100.071,100.223,99.846,99.858,1062
2026-09-18T19:15:00+02:00,99.857,99.999,99.757,99.936,932
2026-09-18T19:30:00+02:00,99.926,100.18,99.89,100.112,902
2026-09-18T19:45:00+02:00,100.118,100.235,99.89,100.066,913
2026-09-18T20:00:00+02:00,100.058,100.139,99.91,99.965,1010
2026-09-18T20:15:00+02:00,99.971,100.342,99.881,100.282,1403
2026-09-18T20:30:00+02:00,100.277,100.277,99.781,99.8,1065
2026-09-18T20:45:00+02:00,99.799,99.835,99.571,99.632,622
2026-09-18T21:00:00+02:00,99.635,99.679,99.526,99.606,548
2026-09-18T21:15:00+02:00,99.607,99.775,99.556,99.766,497
2026-09-18T21:30:00+02:00,99.77,99.804,99.66,99.751,495
2026-09-18T21:45:00+02:00,99.751,99.874,99.701,99.836,547
2026-09-18T22:00:00+02:00,99.831,99.844,99.381,99.567,824
2026-09-18T22:15:00+02:00,99.567,99.738,99.521,99.534,656
2026-09-18T22:30:00+02:00,99.534,99.643,99.41,99.62,591
2026-09-18T22:45:00+02:00,99.619,99.732,99.57,99.693,314
