Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T02:10:00+02:00,90.4,90.437,90.381,90.413,25
2026-08-25T02:11:00+02:00,90.413,90.455,90.401,90.455,19
2026-08-25T02:12:00+02:00,90.457,90.468,90.447,90.448,11
2026-08-25T02:13:00+02:00,90.449,90.479,90.449,90.459,15
2026-08-25T02:14:00+02:00,90.459,90.492,90.459,90.492,9
2026-08-25T02:15:00+02:00,90.503,90.51,90.479,90.481,22
2026-08-25T02:16:00+02:00,90.474,90.474,90.435,90.453,14
2026-08-25T02:17:00+02:00,90.45,90.456,90.445,90.452,11
2026-08-25T02:18:00+02:00,90.452,90.463,90.45,90.453,9
2026-08-25T02:19:00+02:00,90.453,90.465,90.443,90.465,11
2026-08-25T02:20:00+02:00,90.465,90.486,90.454,90.466,9
2026-08-25T02:21:00+02:00,90.467,90.495,90.464,90.493,13
2026-08-25T02:22:00+02:00,90.485,90.496,90.481,90.496,13
2026-08-25T02:23:00+02:00,90.491,90.493,90.439,90.458,18
2026-08-25T02:24:00+02:00,90.455,90.457,90.432,90.447,21
2026-08-25T02:25:00+02:00,90.448,90.463,90.447,90.463,10
2026-08-25T02:26:00+02:00,90.463,90.463,90.439,90.439,11
2026-08-25T02:27:00+02:00,90.439,90.47,90.431,90.47,18
2026-08-25T02:28:00+02:00,90.466,90.483,90.461,90.483,11
2026-08-25T02:29:00+02:00,90.487,90.487,90.481,90.486,6
2026-08-25T02:30:00+02:00,90.485,90.485,90.403,90.416,26
2026-08-25T02:31:00+02:00,90.42,90.444,90.406,90.444,18
2026-08-25T02:32:00+02:00,90.447,90.46,90.445,90.46,16
2026-08-25T02:33:00+02:00,90.461,90.465,90.43,90.43,16
2026-08-25T02:34:00+02:00,90.431,90.431,90.407,90.413,13
2026-08-25T02:35:00+02:00,90.417,90.425,90.407,90.415,16
2026-08-25T02:36:00+02:00,90.416,90.423,90.408,90.422,15
2026-08-25T02:37:00+02:00,90.423,90.433,90.422,90.429,21
2026-08-25T02:38:00+02:00,90.428,90.464,90.428,90.46,19
2026-08-25T02:39:00+02:00,90.463,90.469,90.458,90.459,6
2026-08-25T02:40:00+02:00,90.459,90.459,90.379,90.394,25
2026-08-25T02:41:00+02:00,90.395,90.395,90.372,90.381,30
2026-08-25T02:42:00+02:00,90.384,90.416,90.37,90.416,25
2026-08-25T02:43:00+02:00,90.417,90.421,90.302,90.317,31
2026-08-25T02:44:00+02:00,90.316,90.321,90.272,90.272,20
2026-08-25T02:45:00+02:00,90.272,90.32,90.271,90.314,21
2026-08-25T02:46:00+02:00,90.311,90.314,90.275,90.301,25
2026-08-25T02:47:00+02:00,90.301,90.301,90.297,90.299,5
2026-08-25T02:48:00+02:00,90.299,90.307,90.282,90.282,14
2026-08-25T02:49:00+02:00,90.284,90.293,90.267,90.272,21
2026-08-25T02:50:00+02:00,90.275,90.275,90.191,90.196,38
2026-08-25T02:51:00+02:00,90.201,90.213,90.189,90.201,19
2026-08-25T02:52:00+02:00,90.201,90.256,90.201,90.25,31
2026-08-25T02:53:00+02:00,90.246,90.259,90.246,90.255,13
2026-08-25T02:54:00+02:00,90.252,90.252,90.22,90.24,20
2026-08-25T02:55:00+02:00,90.24,90.24,90.213,90.213,7
2026-08-25T02:56:00+02:00,90.212,90.212,90.165,90.165,19
2026-08-25T02:57:00+02:00,90.165,90.198,90.165,90.181,22
2026-08-25T02:58:00+02:00,90.181,90.191,90.144,90.187,31
2026-08-25T02:59:00+02:00,90.187,90.196,90.173,90.177,37
2026-08-25T03:00:00+02:00,90.168,90.26,90.114,90.258,116
2026-08-25T03:01:00+02:00,90.252,90.36,90.195,90.356,96
2026-08-25T03:02:00+02:00,90.359,90.484,90.351,90.477,88
2026-08-25T03:03:00+02:00,90.475,90.561,90.434,90.541,90
2026-08-25T03:04:00+02:00,90.54,90.56,90.443,90.468,85
2026-08-25T03:05:00+02:00,90.461,90.461,90.345,90.421,85
2026-08-25T03:06:00+02:00,90.414,90.47,90.401,90.415,73
2026-08-25T03:07:00+02:00,90.409,90.47,90.377,90.417,87
2026-08-25T03:08:00+02:00,90.424,90.559,90.4,90.556,60
2026-08-25T03:09:00+02:00,90.56,90.7,90.56,90.68,77
2026-08-25T03:10:00+02:00,90.674,90.758,90.671,90.73,77
2026-08-25T03:11:00+02:00,90.73,90.759,90.624,90.632,77
2026-08-25T03:12:00+02:00,90.638,90.724,90.638,90.641,69
2026-08-25T03:13:00+02:00,90.649,90.698,90.523,90.531,77
2026-08-25T03:14:00+02:00,90.524,90.599,90.524,90.554,67
2026-08-25T03:15:00+02:00,90.554,90.574,90.531,90.561,62
2026-08-25T03:16:00+02:00,90.558,90.566,90.53,90.541,52
2026-08-25T03:17:00+02:00,90.541,90.606,90.501,90.599,62
2026-08-25T03:18:00+02:00,90.6,90.608,90.544,90.557,47
2026-08-25T03:19:00+02:00,90.554,90.593,90.5,90.506,59
2026-08-25T03:20:00+02:00,90.501,90.519,90.444,90.487,69
2026-08-25T03:21:00+02:00,90.493,90.602,90.493,90.571,59
2026-08-25T03:22:00+02:00,90.57,90.62,90.57,90.62,31
2026-08-25T03:23:00+02:00,90.62,90.666,90.608,90.634,41
2026-08-25T03:24:00+02:00,90.636,90.671,90.619,90.619,51
2026-08-25T03:25:00+02:00,90.62,90.72,90.614,90.694,62
2026-08-25T03:26:00+02:00,90.7,90.749,90.677,90.736,61
2026-08-25T03:27:00+02:00,90.733,90.739,90.654,90.701,46
2026-08-25T03:28:00+02:00,90.701,90.725,90.681,90.698,54
2026-08-25T03:29:00+02:00,90.701,90.725,90.635,90.635,56
2026-08-25T03:30:00+02:00,90.635,90.641,90.562,90.585,74
2026-08-25T03:31:00+02:00,90.583,90.583,90.521,90.565,55
2026-08-25T03:32:00+02:00,90.564,90.587,90.541,90.573,50
2026-08-25T03:33:00+02:00,90.575,90.594,90.501,90.515,50
2026-08-25T03:34:00+02:00,90.522,90.635,90.504,90.629,59
2026-08-25T03:35:00+02:00,90.63,90.654,90.555,90.555,48
2026-08-25T03:36:00+02:00,90.554,90.564,90.514,90.541,46
2026-08-25T03:37:00+02:00,90.54,90.629,90.535,90.61,53
2026-08-25T03:38:00+02:00,90.61,90.678,90.61,90.672,41
2026-08-25T03:39:00+02:00,90.671,90.685,90.67,90.683,31
2026-08-25T03:40:00+02:00,90.677,90.68,90.645,90.662,31
2026-08-25T03:41:00+02:00,90.664,90.664,90.599,90.642,43
2026-08-25T03:42:00+02:00,90.648,90.733,90.631,90.728,50
2026-08-25T03:43:00+02:00,90.722,90.797,90.714,90.776,58
2026-08-25T03:44:00+02:00,90.775,90.787,90.758,90.78,42
2026-08-25T03:45:00+02:00,90.78,90.789,90.717,90.761,55
2026-08-25T03:46:00+02:00,90.763,90.775,90.74,90.747,46
2026-08-25T03:47:00+02:00,90.74,90.798,90.714,90.783,49
2026-08-25T03:48:00+02:00,90.78,90.821,90.778,90.814,58
2026-08-25T03:49:00+02:00,90.811,90.833,90.803,90.833,38
2026-08-25T03:50:00+02:00,90.827,90.859,90.801,90.859,59
2026-08-25T03:51:00+02:00,90.858,90.868,90.844,90.864,34
2026-08-25T03:52:00+02:00,90.86,90.872,90.779,90.803,44
2026-08-25T03:53:00+02:00,90.804,90.805,90.725,90.752,52
2026-08-25T03:54:00+02:00,90.752,90.753,90.696,90.716,42
2026-08-25T03:55:00+02:00,90.71,90.771,90.688,90.751,49
2026-08-25T03:56:00+02:00,90.759,90.775,90.735,90.769,46
2026-08-25T03:57:00+02:00,90.763,90.763,90.734,90.745,34
2026-08-25T03:58:00+02:00,90.749,90.831,90.749,90.829,50
2026-08-25T03:59:00+02:00,90.827,90.858,90.824,90.839,33
2026-08-25T04:00:00+02:00,90.84,90.849,90.786,90.837,63
2026-08-25T04:01:00+02:00,90.832,91.006,90.832,91.001,61
2026-08-25T04:02:00+02:00,91.006,91.03,90.96,91.017,50
2026-08-25T04:03:00+02:00,91.019,91.084,91.019,91.071,53
2026-08-25T04:04:00+02:00,91.064,91.074,91.0,91.03,59
2026-08-25T04:05:00+02:00,91.032,91.18,91.031,91.084,110
2026-08-25T04:06:00+02:00,91.09,91.11,91.001,91.001,56
2026-08-25T04:07:00+02:00,91.001,91.017,90.946,90.998,48
2026-08-25T04:08:00+02:00,91.0,91.019,90.99,91.0,45
2026-08-25T04:09:00+02:00,90.996,91.058,90.995,91.027,59
2026-08-25T04:10:00+02:00,91.025,91.059,91.017,91.056,37
2026-08-25T04:11:00+02:00,91.053,91.074,91.027,91.073,49
2026-08-25T04:12:00+02:00,91.072,91.179,91.072,91.171,74
2026-08-25T04:13:00+02:00,91.169,91.261,91.162,91.217,71
2026-08-25T04:14:00+02:00,91.213,91.224,91.167,91.185,52
2026-08-25T04:15:00+02:00,91.191,91.191,91.092,91.123,44
2026-08-25T04:16:00+02:00,91.121,91.122,91.096,91.122,27
2026-08-25T04:17:00+02:00,91.12,91.12,91.085,91.09,23
2026-08-25T04:18:00+02:00,91.091,91.174,91.085,91.131,35
2026-08-25T04:19:00+02:00,91.131,91.186,91.13,91.185,38
2026-08-25T04:20:00+02:00,91.185,91.21,91.179,91.179,23
2026-08-25T04:21:00+02:00,91.178,91.196,91.17,91.173,25
2026-08-25T04:22:00+02:00,91.172,91.172,91.13,91.153,26
2026-08-25T04:23:00+02:00,91.153,91.176,91.127,91.164,23
2026-08-25T04:24:00+02:00,91.164,91.189,91.147,91.169,27
2026-08-25T04:25:00+02:00,91.171,91.171,91.146,91.155,23
2026-08-25T04:26:00+02:00,91.156,91.19,91.156,91.164,20
2026-08-25T04:27:00+02:00,91.17,91.17,91.138,91.139,24
2026-08-25T04:28:00+02:00,91.139,91.139,91.081,91.101,39
2026-08-25T04:29:00+02:00,91.101,91.117,91.101,91.112,14
2026-08-25T04:30:00+02:00,91.112,91.185,91.112,91.137,80
2026-08-25T04:31:00+02:00,91.136,91.229,91.136,91.149,68
2026-08-25T04:32:00+02:00,91.141,91.181,91.126,91.156,70
2026-08-25T04:33:00+02:00,91.156,91.16,91.106,91.152,65
2026-08-25T04:34:00+02:00,91.159,91.193,91.138,91.164,57
2026-08-25T04:35:00+02:00,91.17,91.21,91.143,91.161,60
2026-08-25T04:36:00+02:00,91.159,91.172,91.141,91.152,61
2026-08-25T04:37:00+02:00,91.146,91.161,91.084,91.142,65
2026-08-25T04:38:00+02:00,91.136,91.136,91.102,91.118,54
2026-08-25T04:39:00+02:00,91.122,91.142,90.996,91.003,78
2026-08-25T04:40:00+02:00,91.009,91.043,90.978,90.994,65
2026-08-25T04:41:00+02:00,90.998,91.032,90.998,91.032,35
2026-08-25T04:42:00+02:00,91.034,91.064,91.027,91.06,59
2026-08-25T04:43:00+02:00,91.053,91.091,91.013,91.091,52
2026-08-25T04:44:00+02:00,91.089,91.089,91.02,91.02,57
2026-08-25T04:45:00+02:00,91.024,91.031,90.967,90.983,65
2026-08-25T04:46:00+02:00,90.985,91.064,90.985,91.024,64
2026-08-25T04:47:00+02:00,91.031,91.031,90.987,90.987,80
2026-08-25T04:48:00+02:00,90.991,91.023,90.95,90.966,66
2026-08-25T04:49:00+02:00,90.961,91.0,90.961,90.984,54
2026-08-25T04:50:00+02:00,90.986,91.031,90.946,90.961,66
2026-08-25T04:51:00+02:00,90.954,90.957,90.906,90.95,58
2026-08-25T04:52:00+02:00,90.949,90.995,90.94,90.949,60
2026-08-25T04:53:00+02:00,90.944,90.956,90.906,90.947,52
2026-08-25T04:54:00+02:00,90.95,90.95,90.884,90.917,50
2026-08-25T04:55:00+02:00,90.914,90.951,90.907,90.951,59
2026-08-25T04:56:00+02:00,90.955,90.97,90.941,90.957,39
2026-08-25T04:57:00+02:00,90.962,91.013,90.962,90.991,49
2026-08-25T04:58:00+02:00,90.99,90.998,90.951,90.992,61
2026-08-25T04:59:00+02:00,90.992,91.002,90.96,90.971,41
2026-08-25T05:00:00+02:00,90.966,90.976,90.927,90.951,61
2026-08-25T05:01:00+02:00,90.954,90.996,90.932,90.935,55
2026-08-25T05:02:00+02:00,90.931,90.944,90.896,90.94,47
2026-08-25T05:03:00+02:00,90.94,90.94,90.91,90.93,36
2026-08-25T05:04:00+02:00,90.93,90.956,90.892,90.899,41
2026-08-25T05:05:00+02:00,90.9,90.911,90.872,90.903,46
2026-08-25T05:06:00+02:00,90.903,90.935,90.864,90.872,56
2026-08-25T05:07:00+02:00,90.865,90.901,90.784,90.789,65
2026-08-25T05:08:00+02:00,90.79,90.821,90.781,90.821,50
2026-08-25T05:09:00+02:00,90.821,90.821,90.678,90.697,75
2026-08-25T05:10:00+02:00,90.69,90.702,90.647,90.662,69
2026-08-25T05:11:00+02:00,90.66,90.692,90.651,90.679,39
2026-08-25T05:12:00+02:00,90.675,90.681,90.621,90.627,56
2026-08-25T05:13:00+02:00,90.63,90.685,90.621,90.681,43
2026-08-25T05:14:00+02:00,90.681,90.76,90.672,90.735,46
2026-08-25T05:15:00+02:00,90.739,90.757,90.695,90.708,60
2026-08-25T05:16:00+02:00,90.701,90.701,90.566,90.576,57
2026-08-25T05:17:00+02:00,90.571,90.586,90.544,90.566,53
2026-08-25T05:18:00+02:00,90.57,90.61,90.563,90.601,49
2026-08-25T05:19:00+02:00,90.601,90.657,90.601,90.64,38
2026-08-25T05:20:00+02:00,90.641,90.672,90.621,90.639,55
2026-08-25T05:21:00+02:00,90.639,90.646,90.615,90.626,38
2026-08-25T05:22:00+02:00,90.625,90.691,90.592,90.691,46
2026-08-25T05:23:00+02:00,90.695,90.769,90.695,90.768,39
2026-08-25T05:24:00+02:00,90.768,90.776,90.758,90.774,32
2026-08-25T05:25:00+02:00,90.777,90.795,90.74,90.768,43
2026-08-25T05:26:00+02:00,90.77,90.79,90.752,90.783,40
2026-08-25T05:27:00+02:00,90.783,90.79,90.741,90.741,43
2026-08-25T05:28:00+02:00,90.742,90.762,90.714,90.756,30
2026-08-25T05:29:00+02:00,90.755,90.776,90.737,90.776,31
2026-08-25T05:30:00+02:00,90.771,90.796,90.767,90.767,26
2026-08-25T05:31:00+02:00,90.762,90.762,90.739,90.752,26
2026-08-25T05:32:00+02:00,90.746,90.773,90.746,90.768,18
2026-08-25T05:33:00+02:00,90.771,90.775,90.761,90.77,9
2026-08-25T05:34:00+02:00,90.772,90.826,90.772,90.818,16
2026-08-25T05:35:00+02:00,90.82,90.829,90.791,90.791,17
2026-08-25T05:36:00+02:00,90.791,90.811,90.791,90.792,14
2026-08-25T05:37:00+02:00,90.795,90.826,90.79,90.816,17
2026-08-25T05:38:00+02:00,90.82,90.82,90.801,90.803,9
2026-08-25T05:39:00+02:00,90.802,90.806,90.792,90.806,12
2026-08-25T05:40:00+02:00,90.805,90.824,90.775,90.781,26
2026-08-25T05:41:00+02:00,90.781,90.789,90.772,90.789,14
2026-08-25T05:42:00+02:00,90.786,90.811,90.781,90.802,16
2026-08-25T05:43:00+02:00,90.802,90.826,90.801,90.821,16
2026-08-25T05:44:00+02:00,90.821,90.828,90.82,90.828,7
2026-08-25T05:45:00+02:00,90.828,90.828,90.804,90.813,18
2026-08-25T05:46:00+02:00,90.812,90.82,90.801,90.806,13
2026-08-25T05:47:00+02:00,90.811,90.811,90.791,90.8,10
2026-08-25T05:48:00+02:00,90.796,90.822,90.793,90.806,17
2026-08-25T05:49:00+02:00,90.802,90.812,90.801,90.802,9
2026-08-25T05:50:00+02:00,90.802,90.847,90.802,90.831,20
2026-08-25T05:51:00+02:00,90.831,90.843,90.831,90.843,14
2026-08-25T05:52:00+02:00,90.843,90.852,90.821,90.832,23
2026-08-25T05:53:00+02:00,90.831,90.831,90.801,90.803,12
2026-08-25T05:54:00+02:00,90.806,90.83,90.806,90.821,11
2026-08-25T05:55:00+02:00,90.82,90.822,90.82,90.822,5
2026-08-25T05:56:00+02:00,90.821,90.855,90.821,90.846,15
2026-08-25T05:57:00+02:00,90.847,90.852,90.84,90.842,10
