Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,0.71491,0.71537,0.71474,0.71516,320
2026-05-18T00:15:00+02:00,0.71515,0.7152,0.71489,0.71502,178
2026-05-18T00:30:00+02:00,0.71502,0.71528,0.71502,0.71523,163
2026-05-18T00:45:00+02:00,0.71523,0.71525,0.71481,0.71495,155
2026-05-18T01:00:00+02:00,0.71496,0.71508,0.71472,0.7148,228
2026-05-18T01:15:00+02:00,0.7148,0.7148,0.71416,0.71416,265
2026-05-18T01:30:00+02:00,0.71414,0.71424,0.71324,0.71358,555
2026-05-18T01:45:00+02:00,0.71357,0.71357,0.71274,0.71292,618
2026-05-18T02:00:00+02:00,0.71293,0.71319,0.71241,0.71246,1154
2026-05-18T02:15:00+02:00,0.71247,0.71291,0.71224,0.71238,835
2026-05-18T02:30:00+02:00,0.71239,0.71254,0.71204,0.71207,681
2026-05-18T02:45:00+02:00,0.71206,0.71248,0.71183,0.71245,700
2026-05-18T03:00:00+02:00,0.71243,0.71262,0.71199,0.71224,807
2026-05-18T03:15:00+02:00,0.71223,0.71267,0.71206,0.71246,824
2026-05-18T03:30:00+02:00,0.71247,0.71286,0.7123,0.7124,726
2026-05-18T03:45:00+02:00,0.71239,0.71314,0.7121,0.7128,667
2026-05-18T04:00:00+02:00,0.71278,0.71294,0.71232,0.71288,628
2026-05-18T04:15:00+02:00,0.71288,0.71311,0.71273,0.71281,417
2026-05-18T04:30:00+02:00,0.7128,0.71318,0.71268,0.71285,380
2026-05-18T04:45:00+02:00,0.71284,0.71293,0.71222,0.71247,443
2026-05-18T05:00:00+02:00,0.71248,0.71283,0.71248,0.71258,404
2026-05-18T05:15:00+02:00,0.71259,0.71299,0.71239,0.71295,324
2026-05-18T05:30:00+02:00,0.71295,0.71335,0.7126,0.71335,488
2026-05-18T05:45:00+02:00,0.71335,0.71345,0.71304,0.7134,301
2026-05-18T06:00:00+02:00,0.7134,0.71375,0.71325,0.71363,354
2026-05-18T06:15:00+02:00,0.71363,0.71375,0.71312,0.71319,304
2026-05-18T06:30:00+02:00,0.71318,0.71351,0.71312,0.71343,309
2026-05-18T06:45:00+02:00,0.71343,0.71356,0.71301,0.71311,328
2026-05-18T07:00:00+02:00,0.71311,0.71333,0.7129,0.71295,443
2026-05-18T07:15:00+02:00,0.71294,0.71338,0.71263,0.71338,467
2026-05-18T07:30:00+02:00,0.71339,0.71352,0.71312,0.71315,499
2026-05-18T07:45:00+02:00,0.71315,0.71325,0.71301,0.71315,383
2026-05-18T08:00:00+02:00,0.71313,0.71366,0.71303,0.71355,647
2026-05-18T08:15:00+02:00,0.71356,0.71429,0.7135,0.71387,566
2026-05-18T08:30:00+02:00,0.71388,0.71438,0.71384,0.71418,500
2026-05-18T08:45:00+02:00,0.71419,0.71484,0.7141,0.71484,445
2026-05-18T09:00:00+02:00,0.71485,0.71491,0.71451,0.71463,505
2026-05-18T09:15:00+02:00,0.71463,0.71539,0.71427,0.71528,650
2026-05-18T09:30:00+02:00,0.71527,0.71576,0.71505,0.71507,718
2026-05-18T09:45:00+02:00,0.71506,0.71542,0.71468,0.71516,567
2026-05-18T10:00:00+02:00,0.71516,0.71545,0.71476,0.71496,533
2026-05-18T10:15:00+02:00,0.71494,0.71576,0.71489,0.71571,513
2026-05-18T10:30:00+02:00,0.71572,0.71642,0.71553,0.71557,617
2026-05-18T10:45:00+02:00,0.71558,0.7163,0.71558,0.71577,465
2026-05-18T11:00:00+02:00,0.71578,0.71594,0.71543,0.71564,406
2026-05-18T11:15:00+02:00,0.71564,0.71611,0.71561,0.71595,374
2026-05-18T11:30:00+02:00,0.71595,0.71601,0.71573,0.71574,391
2026-05-18T11:45:00+02:00,0.71574,0.71589,0.71551,0.71552,326
2026-05-18T12:00:00+02:00,0.71551,0.71561,0.71501,0.71538,412
2026-05-18T12:15:00+02:00,0.7154,0.71548,0.7153,0.71536,305
2026-05-18T12:30:00+02:00,0.71536,0.71556,0.7151,0.71531,393
2026-05-18T12:45:00+02:00,0.71531,0.71547,0.71477,0.71482,326
2026-05-18T13:00:00+02:00,0.71483,0.71501,0.71459,0.7149,499
2026-05-18T13:15:00+02:00,0.7149,0.71521,0.71477,0.71502,347
2026-05-18T13:30:00+02:00,0.71501,0.71678,0.715,0.7165,1329
2026-05-18T13:45:00+02:00,0.71651,0.71653,0.7156,0.71598,809
2026-05-18T14:00:00+02:00,0.71598,0.71662,0.71584,0.71639,603
2026-05-18T14:15:00+02:00,0.7164,0.71659,0.71617,0.7165,576
2026-05-18T14:30:00+02:00,0.7165,0.71774,0.71644,0.71773,844
2026-05-18T14:45:00+02:00,0.71773,0.71838,0.71741,0.7178,880
2026-05-18T15:00:00+02:00,0.71781,0.71806,0.71732,0.71754,860
2026-05-18T15:15:00+02:00,0.71752,0.71758,0.71705,0.71745,509
2026-05-18T15:30:00+02:00,0.71746,0.71759,0.71664,0.71696,967
2026-05-18T15:45:00+02:00,0.71696,0.71774,0.7169,0.71728,1025
2026-05-18T16:00:00+02:00,0.71726,0.71734,0.71619,0.7163,1123
2026-05-18T16:15:00+02:00,0.71631,0.71674,0.71586,0.71637,817
2026-05-18T16:30:00+02:00,0.71638,0.71659,0.71564,0.71584,878
2026-05-18T16:45:00+02:00,0.71584,0.71626,0.71565,0.71586,755
2026-05-18T17:00:00+02:00,0.71586,0.71593,0.71483,0.71531,1130
2026-05-18T17:15:00+02:00,0.71529,0.71543,0.71492,0.7151,736
2026-05-18T17:30:00+02:00,0.71509,0.71574,0.71492,0.7155,664
2026-05-18T17:45:00+02:00,0.71551,0.71608,0.71537,0.71585,626
2026-05-18T18:00:00+02:00,0.71587,0.71626,0.71564,0.71626,519
2026-05-18T18:15:00+02:00,0.71626,0.71656,0.71541,0.7155,704
2026-05-18T18:30:00+02:00,0.71548,0.71618,0.71532,0.7159,552
2026-05-18T18:45:00+02:00,0.71589,0.71645,0.71586,0.71615,487
