Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,74763.34,75187.58,74751.99,75058.51,1179
2026-04-16T00:15:00+02:00,75060.91,75075.8,74913.11,74998.12,675
2026-04-16T00:30:00+02:00,74998.95,75463.54,74926.12,75067.29,1071
2026-04-16T00:45:00+02:00,75065.15,75228.57,74920.3,74984.65,790
2026-04-16T01:00:00+02:00,74990.72,74990.72,74714.87,74772.55,769
2026-04-16T01:15:00+02:00,74773.22,74786.33,74661.53,74756.35,663
2026-04-16T01:30:00+02:00,74757.98,74802.52,74629.02,74681.83,592
2026-04-16T01:45:00+02:00,74681.72,74872.89,74663.73,74832.19,567
2026-04-16T02:00:00+02:00,74832.03,74853.5,74616.98,74620.08,659
2026-04-16T02:15:00+02:00,74617.93,74677.04,74446.69,74619.25,752
2026-04-16T02:30:00+02:00,74621.8,74890.15,74621.8,74780.86,871
2026-04-16T02:45:00+02:00,74779.67,74867.01,74703.17,74828.73,656
2026-04-16T03:00:00+02:00,74819.45,74819.45,74466.91,74590.09,874
2026-04-16T03:15:00+02:00,74592.08,74708.11,74533.4,74621.88,637
2026-04-16T03:30:00+02:00,74622.35,74725.54,74587.22,74705.52,663
2026-04-16T03:45:00+02:00,74698.01,74737.35,74580.01,74672.06,619
2026-04-16T04:00:00+02:00,74672.93,74780.47,74604.74,74687.7,810
2026-04-16T04:15:00+02:00,74687.04,74927.37,74625.05,74901.81,775
2026-04-16T04:30:00+02:00,74904.07,75250.34,74904.07,75203.45,1164
2026-04-16T04:45:00+02:00,75205.32,75292.3,74818.28,74892.49,935
2026-04-16T05:00:00+02:00,74892.8,75137.1,74877.63,74956.15,843
2026-04-16T05:15:00+02:00,74957.16,75173.96,74957.16,75049.79,700
2026-04-16T05:30:00+02:00,75046.91,75064.17,74954.85,74979.15,571
2026-04-16T05:45:00+02:00,74979.25,74999.17,74871.82,74906.53,596
2026-04-16T06:00:00+02:00,74898.13,75030.95,74845.98,74950.69,621
2026-04-16T06:15:00+02:00,74949.69,74986.58,74886.0,74937.23,534
2026-04-16T06:30:00+02:00,74940.04,75186.75,74874.64,75110.91,503
