Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-23T00:00:00+02:00,154.783,154.916,154.776,154.914,30
2026-02-23T00:15:00+02:00,154.914,154.925,154.879,154.92,53
2026-02-23T00:30:00+02:00,154.92,154.927,154.886,154.925,92
2026-02-23T00:45:00+02:00,154.925,154.938,154.847,154.915,354
2026-02-23T01:00:00+02:00,154.924,154.939,154.731,154.74,556
2026-02-23T01:15:00+02:00,154.736,154.752,154.51,154.627,738
2026-02-23T01:30:00+02:00,154.627,154.638,154.458,154.475,712
2026-02-23T01:45:00+02:00,154.475,154.484,154.301,154.343,780
2026-02-23T02:00:00+02:00,154.343,154.376,154.27,154.374,1470
2026-02-23T02:15:00+02:00,154.374,154.468,154.259,154.28,986
2026-02-23T02:30:00+02:00,154.278,154.285,154.05,154.081,1394
2026-02-23T02:45:00+02:00,154.083,154.163,154.055,154.055,1473
2026-02-23T03:00:00+02:00,154.053,154.089,153.989,154.009,1562
2026-02-23T03:15:00+02:00,154.007,154.189,153.994,154.187,1246
2026-02-23T03:30:00+02:00,154.188,154.28,154.155,154.184,1060
2026-02-23T03:45:00+02:00,154.184,154.245,154.113,154.213,1052
2026-02-23T04:00:00+02:00,154.211,154.224,154.067,154.106,1137
2026-02-23T04:15:00+02:00,154.108,154.196,154.103,154.148,826
2026-02-23T04:30:00+02:00,154.148,154.266,154.121,154.26,844
2026-02-23T04:45:00+02:00,154.26,154.273,154.21,154.21,633
2026-02-23T05:00:00+02:00,154.215,154.398,154.215,154.374,750
2026-02-23T05:15:00+02:00,154.375,154.426,154.32,154.424,615
2026-02-23T05:30:00+02:00,154.424,154.424,154.323,154.353,498
2026-02-23T05:45:00+02:00,154.353,154.371,154.247,154.257,386
2026-02-23T06:00:00+02:00,154.256,154.322,154.218,154.291,587
2026-02-23T06:15:00+02:00,154.291,154.323,154.226,154.3,438
2026-02-23T06:30:00+02:00,154.3,154.441,154.277,154.397,511
2026-02-23T06:45:00+02:00,154.397,154.423,154.352,154.389,410
2026-02-23T07:00:00+02:00,154.389,154.486,154.382,154.481,504
2026-02-23T07:15:00+02:00,154.481,154.483,154.451,154.461,376
2026-02-23T07:30:00+02:00,154.461,154.461,154.393,154.435,445
2026-02-23T07:45:00+02:00,154.435,154.449,154.395,154.434,299
2026-02-23T08:00:00+02:00,154.432,154.493,154.275,154.311,697
2026-02-23T08:15:00+02:00,154.31,154.313,154.221,154.235,613
2026-02-23T08:30:00+02:00,154.232,154.362,154.232,154.315,535
2026-02-23T08:45:00+02:00,154.315,154.467,154.28,154.467,698
2026-02-23T09:00:00+02:00,154.464,154.55,154.452,154.542,1067
2026-02-23T09:15:00+02:00,154.54,154.607,154.501,154.587,715
2026-02-23T09:30:00+02:00,154.587,154.6,154.488,154.509,1016
2026-02-23T09:45:00+02:00,154.507,154.546,154.451,154.48,950
2026-02-23T10:00:00+02:00,154.477,154.644,154.452,154.574,1639
2026-02-23T10:15:00+02:00,154.574,154.672,154.549,154.624,1031
2026-02-23T10:30:00+02:00,154.624,154.702,154.612,154.681,877
2026-02-23T10:45:00+02:00,154.681,154.779,154.679,154.713,691
2026-02-23T11:00:00+02:00,154.713,154.733,154.618,154.687,633
2026-02-23T11:15:00+02:00,154.687,154.772,154.687,154.713,547
2026-02-23T11:30:00+02:00,154.712,154.799,154.712,154.777,592
2026-02-23T11:45:00+02:00,154.773,154.859,154.751,154.806,631
2026-02-23T12:00:00+02:00,154.803,154.849,154.749,154.844,600
2026-02-23T12:15:00+02:00,154.845,154.888,154.815,154.837,567
2026-02-23T12:30:00+02:00,154.834,154.888,154.832,154.862,432
2026-02-23T12:45:00+02:00,154.861,154.87,154.779,154.784,411
2026-02-23T13:00:00+02:00,154.784,154.846,154.75,154.837,510
2026-02-23T13:15:00+02:00,154.838,154.891,154.792,154.889,485
2026-02-23T13:30:00+02:00,154.888,154.943,154.869,154.917,645
2026-02-23T13:45:00+02:00,154.917,154.931,154.886,154.918,506
2026-02-23T14:00:00+02:00,154.92,154.987,154.897,154.899,631
2026-02-23T14:15:00+02:00,154.897,155.041,154.848,155.018,856
2026-02-23T14:30:00+02:00,155.018,155.041,154.92,154.938,801
2026-02-23T14:45:00+02:00,154.938,154.955,154.863,154.894,564
2026-02-23T15:00:00+02:00,154.894,154.951,154.789,154.804,1135
2026-02-23T15:15:00+02:00,154.804,154.823,154.691,154.7,818
2026-02-23T15:30:00+02:00,154.701,154.701,154.561,154.593,1056
2026-02-23T15:45:00+02:00,154.595,154.682,154.591,154.618,1027
2026-02-23T16:00:00+02:00,154.617,154.671,154.576,154.633,979
2026-02-23T16:15:00+02:00,154.634,154.775,154.593,154.756,617
2026-02-23T16:30:00+02:00,154.754,154.822,154.618,154.657,1473
2026-02-23T16:45:00+02:00,154.658,154.679,154.541,154.541,1168
2026-02-23T17:00:00+02:00,154.54,154.551,154.35,154.386,1148
2026-02-23T17:15:00+02:00,154.387,154.472,154.374,154.42,886
2026-02-23T17:30:00+02:00,154.418,154.523,154.394,154.488,1094
2026-02-23T17:45:00+02:00,154.485,154.5,154.372,154.425,1475
2026-02-23T18:00:00+02:00,154.427,154.474,154.375,154.41,1278
2026-02-23T18:15:00+02:00,154.41,154.444,154.318,154.359,903
2026-02-23T18:30:00+02:00,154.36,154.411,154.27,154.311,869
2026-02-23T18:45:00+02:00,154.308,154.347,154.292,154.299,595
2026-02-23T19:00:00+02:00,154.299,154.299,154.218,154.276,792
2026-02-23T19:15:00+02:00,154.278,154.337,154.261,154.305,543
2026-02-23T19:30:00+02:00,154.305,154.412,154.299,154.386,615
2026-02-23T19:45:00+02:00,154.388,154.408,154.35,154.389,672
2026-02-23T20:00:00+02:00,154.388,154.509,154.385,154.506,607
2026-02-23T20:15:00+02:00,154.508,154.641,154.471,154.639,602
2026-02-23T20:30:00+02:00,154.638,154.643,154.517,154.542,575
2026-02-23T20:45:00+02:00,154.541,154.552,154.465,154.492,439
2026-02-23T21:00:00+02:00,154.491,154.544,154.477,154.481,362
2026-02-23T21:15:00+02:00,154.479,154.549,154.477,154.529,372
2026-02-23T21:30:00+02:00,154.527,154.661,154.525,154.636,459
2026-02-23T21:45:00+02:00,154.638,154.665,154.588,154.612,611
2026-02-23T22:00:00+02:00,154.612,154.637,154.6,154.624,408
2026-02-23T22:15:00+02:00,154.623,154.703,154.623,154.651,318
2026-02-23T22:30:00+02:00,154.651,154.686,154.648,154.684,285
2026-02-23T22:45:00+02:00,154.685,154.718,154.668,154.707,366
2026-02-23T23:00:00+02:00,154.701,154.724,154.664,154.723,242
2026-02-23T23:15:00+02:00,154.718,154.749,154.691,154.741,201
2026-02-23T23:30:00+02:00,154.742,154.758,154.69,154.72,180
2026-02-23T23:45:00+02:00,154.72,154.721,154.622,154.64,358
