Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,0.57187,0.57231,0.57187,0.57227,77
2026-09-21T00:05:00+02:00,0.57228,0.57254,0.57226,0.57248,23
2026-09-21T00:10:00+02:00,0.57248,0.57248,0.57243,0.57248,15
2026-09-21T00:15:00+02:00,0.57248,0.57249,0.57244,0.57244,35
2026-09-21T00:20:00+02:00,0.57244,0.57246,0.57239,0.5724,15
2026-09-21T00:25:00+02:00,0.5724,0.57243,0.57239,0.57243,30
2026-09-21T00:30:00+02:00,0.57243,0.57245,0.57232,0.57233,32
2026-09-21T00:35:00+02:00,0.57233,0.57236,0.57228,0.57228,35
2026-09-21T00:40:00+02:00,0.57228,0.5723,0.57228,0.5723,20
2026-09-21T00:45:00+02:00,0.5723,0.5723,0.57225,0.57226,15
2026-09-21T00:50:00+02:00,0.57226,0.57227,0.57218,0.57223,20
2026-09-21T00:55:00+02:00,0.57223,0.57228,0.57213,0.57213,27
2026-09-21T01:00:00+02:00,0.57213,0.57213,0.57197,0.57197,25
2026-09-21T01:05:00+02:00,0.57197,0.57198,0.57187,0.57188,32
2026-09-21T01:10:00+02:00,0.57189,0.57207,0.57189,0.57207,31
2026-09-21T01:15:00+02:00,0.57207,0.57207,0.57197,0.57203,16
2026-09-21T01:20:00+02:00,0.57203,0.57203,0.57197,0.57198,20
2026-09-21T01:25:00+02:00,0.57198,0.57207,0.57198,0.57204,25
2026-09-21T01:30:00+02:00,0.57204,0.57204,0.57197,0.57198,22
2026-09-21T01:35:00+02:00,0.57198,0.57198,0.57197,0.57197,10
2026-09-21T01:40:00+02:00,0.57197,0.57199,0.57195,0.57197,13
2026-09-21T01:45:00+02:00,0.57197,0.57201,0.57192,0.572,35
2026-09-21T01:50:00+02:00,0.572,0.572,0.57192,0.57198,37
2026-09-21T01:55:00+02:00,0.57198,0.57209,0.57188,0.57202,64
2026-09-21T02:00:00+02:00,0.57202,0.57222,0.57202,0.5722,77
2026-09-21T02:05:00+02:00,0.5722,0.57224,0.57212,0.57223,56
2026-09-21T02:10:00+02:00,0.57223,0.57228,0.57214,0.57221,65
2026-09-21T02:15:00+02:00,0.57221,0.57227,0.57212,0.57218,64
2026-09-21T02:20:00+02:00,0.57218,0.57218,0.57197,0.57211,70
2026-09-21T02:25:00+02:00,0.57211,0.57212,0.57202,0.57202,60
2026-09-21T02:30:00+02:00,0.57202,0.57215,0.57197,0.57211,45
2026-09-21T02:35:00+02:00,0.57212,0.57219,0.57208,0.57218,51
2026-09-21T02:40:00+02:00,0.57218,0.57226,0.57201,0.57211,98
2026-09-21T02:45:00+02:00,0.57211,0.57211,0.5719,0.57191,66
2026-09-21T02:50:00+02:00,0.57191,0.57206,0.57189,0.5719,69
2026-09-21T02:55:00+02:00,0.5719,0.57191,0.57176,0.57176,72
2026-09-21T03:00:00+02:00,0.57178,0.57188,0.57174,0.57174,74
2026-09-21T03:05:00+02:00,0.57174,0.57176,0.57163,0.57171,61
2026-09-21T03:10:00+02:00,0.57171,0.57174,0.57161,0.57165,76
2026-09-21T03:15:00+02:00,0.57166,0.57201,0.57165,0.57193,80
2026-09-21T03:20:00+02:00,0.57193,0.57207,0.57183,0.572,78
2026-09-21T03:25:00+02:00,0.57199,0.57201,0.57186,0.57186,67
2026-09-21T03:30:00+02:00,0.57186,0.57201,0.57186,0.572,54
2026-09-21T03:35:00+02:00,0.572,0.57201,0.57185,0.57191,52
2026-09-21T03:40:00+02:00,0.57191,0.57209,0.57191,0.57206,63
2026-09-21T03:45:00+02:00,0.57205,0.57205,0.57188,0.5719,64
2026-09-21T03:50:00+02:00,0.5719,0.57195,0.57187,0.57191,37
2026-09-21T03:55:00+02:00,0.57191,0.57198,0.57184,0.57186,53
2026-09-21T04:00:00+02:00,0.57188,0.57194,0.57184,0.57192,57
2026-09-21T04:05:00+02:00,0.57192,0.57192,0.57171,0.57181,51
2026-09-21T04:10:00+02:00,0.57182,0.57189,0.57176,0.57179,40
2026-09-21T04:15:00+02:00,0.57179,0.5719,0.57175,0.57189,40
2026-09-21T04:20:00+02:00,0.57191,0.57201,0.57191,0.572,43
2026-09-21T04:25:00+02:00,0.572,0.5721,0.572,0.57203,39
2026-09-21T04:30:00+02:00,0.57203,0.57211,0.57203,0.57204,65
2026-09-21T04:35:00+02:00,0.57204,0.57204,0.57196,0.57201,45
2026-09-21T04:40:00+02:00,0.572,0.572,0.57192,0.57192,43
2026-09-21T04:45:00+02:00,0.57192,0.57194,0.57178,0.57178,46
2026-09-21T04:50:00+02:00,0.57178,0.57178,0.57166,0.57169,38
2026-09-21T04:55:00+02:00,0.57169,0.57177,0.57161,0.57164,64
2026-09-21T05:00:00+02:00,0.57165,0.57169,0.57155,0.57167,66
2026-09-21T05:05:00+02:00,0.57166,0.57166,0.57153,0.57159,38
2026-09-21T05:10:00+02:00,0.5716,0.57215,0.5716,0.57215,54
2026-09-21T05:15:00+02:00,0.57215,0.57271,0.57215,0.57247,78
2026-09-21T05:20:00+02:00,0.57247,0.57247,0.57236,0.57243,56
2026-09-21T05:25:00+02:00,0.57243,0.57256,0.57235,0.57251,56
2026-09-21T05:30:00+02:00,0.57251,0.57256,0.57242,0.5725,49
2026-09-21T05:35:00+02:00,0.57249,0.57261,0.57244,0.57244,56
2026-09-21T05:40:00+02:00,0.57244,0.5725,0.57239,0.5724,33
2026-09-21T05:45:00+02:00,0.57241,0.57258,0.5724,0.57247,54
2026-09-21T05:50:00+02:00,0.57245,0.57254,0.57244,0.57248,46
2026-09-21T05:55:00+02:00,0.57248,0.57251,0.57243,0.57251,40
2026-09-21T06:00:00+02:00,0.57251,0.57254,0.57245,0.57246,48
2026-09-21T06:05:00+02:00,0.57247,0.57255,0.57242,0.5725,34
2026-09-21T06:10:00+02:00,0.5725,0.57252,0.5724,0.57251,37
2026-09-21T06:15:00+02:00,0.57251,0.57262,0.5725,0.57258,33
2026-09-21T06:20:00+02:00,0.57258,0.57262,0.57251,0.57257,28
2026-09-21T06:25:00+02:00,0.57257,0.57257,0.57235,0.57236,49
2026-09-21T06:30:00+02:00,0.57236,0.57236,0.57217,0.57227,56
2026-09-21T06:35:00+02:00,0.57228,0.57231,0.57217,0.5723,39
2026-09-21T06:40:00+02:00,0.5723,0.57237,0.57227,0.57227,40
2026-09-21T06:45:00+02:00,0.57227,0.57229,0.57224,0.57226,33
2026-09-21T06:50:00+02:00,0.57225,0.57238,0.57224,0.57237,22
2026-09-21T06:55:00+02:00,0.57237,0.5724,0.57226,0.57228,55
2026-09-21T07:00:00+02:00,0.57229,0.57229,0.57216,0.5722,49
2026-09-21T07:05:00+02:00,0.57219,0.57227,0.57216,0.57216,43
2026-09-21T07:10:00+02:00,0.57216,0.57224,0.57216,0.57223,44
2026-09-21T07:15:00+02:00,0.57223,0.57223,0.57213,0.57217,39
2026-09-21T07:20:00+02:00,0.57217,0.57218,0.57204,0.57205,36
2026-09-21T07:25:00+02:00,0.57205,0.57205,0.57198,0.572,37
2026-09-21T07:30:00+02:00,0.572,0.57206,0.57195,0.57196,45
2026-09-21T07:35:00+02:00,0.57196,0.57196,0.57183,0.57195,54
2026-09-21T07:40:00+02:00,0.57195,0.57196,0.57179,0.57181,48
2026-09-21T07:45:00+02:00,0.57181,0.57184,0.57179,0.57181,38
2026-09-21T07:50:00+02:00,0.57181,0.57185,0.57173,0.57173,38
2026-09-21T07:55:00+02:00,0.57174,0.5718,0.57164,0.57168,45
2026-09-21T08:00:00+02:00,0.57168,0.57176,0.57164,0.57174,81
2026-09-21T08:05:00+02:00,0.57174,0.57181,0.57161,0.57168,74
2026-09-21T08:10:00+02:00,0.57168,0.57173,0.57163,0.57168,61
2026-09-21T08:15:00+02:00,0.57168,0.5717,0.57152,0.57161,46
2026-09-21T08:20:00+02:00,0.5716,0.5716,0.57149,0.57159,50
2026-09-21T08:25:00+02:00,0.5716,0.57174,0.57159,0.5717,48
2026-09-21T08:30:00+02:00,0.57169,0.5717,0.57155,0.5717,59
2026-09-21T08:35:00+02:00,0.57169,0.5717,0.57161,0.57164,44
2026-09-21T08:40:00+02:00,0.57164,0.57175,0.57162,0.5717,49
2026-09-21T08:45:00+02:00,0.5717,0.57184,0.57169,0.5718,41
2026-09-21T08:50:00+02:00,0.5718,0.57194,0.57179,0.57189,55
2026-09-21T08:55:00+02:00,0.57189,0.57191,0.57174,0.57178,62
2026-09-21T09:00:00+02:00,0.57178,0.57182,0.57157,0.5717,95
2026-09-21T09:05:00+02:00,0.57169,0.57177,0.57145,0.57151,84
2026-09-21T09:10:00+02:00,0.57151,0.57151,0.57128,0.57146,83
2026-09-21T09:15:00+02:00,0.57146,0.5715,0.57139,0.57144,67
2026-09-21T09:20:00+02:00,0.57142,0.57164,0.57139,0.57161,68
2026-09-21T09:25:00+02:00,0.57162,0.57183,0.5716,0.57179,55
2026-09-21T09:30:00+02:00,0.57179,0.572,0.57178,0.57199,64
2026-09-21T09:35:00+02:00,0.57199,0.57199,0.57177,0.57189,65
2026-09-21T09:40:00+02:00,0.57189,0.57194,0.57178,0.5719,69
2026-09-21T09:45:00+02:00,0.5719,0.57208,0.5719,0.57206,60
2026-09-21T09:50:00+02:00,0.57206,0.57223,0.57205,0.5722,54
2026-09-21T09:55:00+02:00,0.5722,0.5723,0.57212,0.57212,60
2026-09-21T10:00:00+02:00,0.57211,0.5724,0.57211,0.57239,65
2026-09-21T10:05:00+02:00,0.57239,0.57244,0.5723,0.57244,73
2026-09-21T10:10:00+02:00,0.57244,0.57264,0.57244,0.57258,68
2026-09-21T10:15:00+02:00,0.57257,0.5727,0.57254,0.57261,66
2026-09-21T10:20:00+02:00,0.57261,0.57278,0.5726,0.57276,75
2026-09-21T10:25:00+02:00,0.57277,0.5729,0.57276,0.57289,52
2026-09-21T10:30:00+02:00,0.57289,0.57303,0.57282,0.573,80
2026-09-21T10:35:00+02:00,0.57301,0.57301,0.57289,0.57291,66
2026-09-21T10:40:00+02:00,0.57291,0.57304,0.57286,0.57304,54
2026-09-21T10:45:00+02:00,0.57304,0.57315,0.57302,0.57315,71
2026-09-21T10:50:00+02:00,0.57314,0.57314,0.57279,0.57279,65
2026-09-21T10:55:00+02:00,0.57279,0.5728,0.57262,0.57269,54
2026-09-21T11:00:00+02:00,0.57269,0.57276,0.57263,0.57267,56
2026-09-21T11:05:00+02:00,0.57267,0.57289,0.57265,0.57284,61
2026-09-21T11:10:00+02:00,0.57282,0.5729,0.57272,0.5729,56
2026-09-21T11:15:00+02:00,0.5729,0.57292,0.57269,0.57273,45
2026-09-21T11:20:00+02:00,0.57274,0.5728,0.57264,0.57275,58
2026-09-21T11:25:00+02:00,0.57275,0.57278,0.57266,0.57266,54
2026-09-21T11:30:00+02:00,0.57267,0.57273,0.57259,0.57259,55
2026-09-21T11:35:00+02:00,0.57259,0.57274,0.57259,0.5727,56
2026-09-21T11:40:00+02:00,0.5727,0.57273,0.57262,0.57262,48
2026-09-21T11:45:00+02:00,0.57263,0.57265,0.57239,0.57239,47
2026-09-21T11:50:00+02:00,0.5724,0.57257,0.5724,0.57251,59
2026-09-21T11:55:00+02:00,0.5725,0.57257,0.57242,0.5725,52
2026-09-21T12:00:00+02:00,0.5725,0.57261,0.57248,0.57254,61
2026-09-21T12:05:00+02:00,0.57254,0.57255,0.57249,0.57254,46
2026-09-21T12:10:00+02:00,0.57254,0.57261,0.57254,0.5726,51
2026-09-21T12:15:00+02:00,0.5726,0.57269,0.57256,0.57267,55
2026-09-21T12:20:00+02:00,0.57265,0.57265,0.57254,0.57259,48
2026-09-21T12:25:00+02:00,0.57259,0.57271,0.57259,0.5726,33
2026-09-21T12:30:00+02:00,0.5726,0.5726,0.5725,0.57254,56
2026-09-21T12:35:00+02:00,0.57256,0.57263,0.57253,0.57261,50
2026-09-21T12:40:00+02:00,0.57261,0.57265,0.57252,0.57264,57
2026-09-21T12:45:00+02:00,0.57264,0.57266,0.57252,0.57253,41
2026-09-21T12:50:00+02:00,0.57253,0.57257,0.57244,0.57254,34
