Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-10T00:05:00+02:00,1.35558,1.35558,1.35537,1.35537,58
2026-02-10T00:10:00+02:00,1.35538,1.35538,1.35532,1.35537,44
2026-02-10T00:15:00+02:00,1.35535,1.35544,1.35533,1.35544,83
2026-02-10T00:20:00+02:00,1.3554300000000001,1.35551,1.3554,1.35544,65
2026-02-10T00:25:00+02:00,1.35545,1.35547,1.3553899999999999,1.35545,38
2026-02-10T00:30:00+02:00,1.35547,1.35551,1.3554,1.3555,58
2026-02-10T00:35:00+02:00,1.3555,1.35564,1.35549,1.3556300000000001,56
2026-02-10T00:40:00+02:00,1.35562,1.35568,1.3556,1.3556599999999999,50
2026-02-10T00:45:00+02:00,1.3556599999999999,1.35568,1.35564,1.35568,53
2026-02-10T00:50:00+02:00,1.35567,1.35572,1.35565,1.3557000000000001,35
2026-02-10T00:55:00+02:00,1.35571,1.35576,1.35571,1.35576,14
2026-02-10T01:00:00+02:00,1.35595,1.35602,1.35584,1.35586,55
2026-02-10T01:05:00+02:00,1.35586,1.35608,1.35581,1.35608,31
2026-02-10T01:10:00+02:00,1.3560699999999999,1.3562400000000001,1.35601,1.3562400000000001,42
2026-02-10T01:15:00+02:00,1.3562400000000001,1.35625,1.35616,1.35619,32
2026-02-10T01:20:00+02:00,1.35619,1.35638,1.35619,1.35625,39
2026-02-10T01:25:00+02:00,1.35625,1.35642,1.35623,1.3562400000000001,55
2026-02-10T01:30:00+02:00,1.3562400000000001,1.35635,1.35619,1.3562400000000001,41
2026-02-10T01:35:00+02:00,1.3562400000000001,1.35628,1.3562400000000001,1.35625,28
2026-02-10T01:40:00+02:00,1.35625,1.35625,1.35616,1.35618,33
2026-02-10T01:45:00+02:00,1.35618,1.35632,1.35618,1.3563,22
2026-02-10T01:50:00+02:00,1.3563,1.35637,1.3562400000000001,1.35626,30
2026-02-10T01:55:00+02:00,1.35626,1.35637,1.35595,1.3560400000000001,66
2026-02-10T02:00:00+02:00,1.35605,1.3562400000000001,1.35598,1.3561,117
2026-02-10T02:05:00+02:00,1.3561,1.35642,1.3560699999999999,1.35639,55
2026-02-10T02:10:00+02:00,1.35639,1.35649,1.35636,1.35639,54
2026-02-10T02:15:00+02:00,1.35638,1.35638,1.35625,1.35626,30
2026-02-10T02:20:00+02:00,1.35626,1.35626,1.35616,1.35616,23
