Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,158.707,158.733,158.67,158.713,299
2026-04-02T00:15:00+02:00,158.716,158.73,158.655,158.66,210
2026-04-02T00:30:00+02:00,158.66,158.679,158.605,158.612,373
2026-04-02T00:45:00+02:00,158.612,158.612,158.572,158.608,339
2026-04-02T01:00:00+02:00,158.608,158.61,158.545,158.547,385
2026-04-02T01:15:00+02:00,158.547,158.657,158.54,158.647,596
2026-04-02T01:30:00+02:00,158.65,158.696,158.629,158.661,455
2026-04-02T01:45:00+02:00,158.66,158.711,158.634,158.71,496
2026-04-02T02:00:00+02:00,158.713,158.762,158.65,158.752,922
2026-04-02T02:15:00+02:00,158.753,158.761,158.669,158.704,652
2026-04-02T02:30:00+02:00,158.703,158.754,158.625,158.648,668
2026-04-02T02:45:00+02:00,158.645,158.673,158.579,158.668,1193
2026-04-02T03:00:00+02:00,158.67,158.898,158.605,158.698,2730
2026-04-02T03:15:00+02:00,158.695,159.068,158.685,159.068,3472
2026-04-02T03:30:00+02:00,159.069,159.21,159.064,159.188,2187
2026-04-02T03:45:00+02:00,159.19,159.282,159.154,159.278,1273
2026-04-02T04:00:00+02:00,159.281,159.299,159.196,159.201,996
2026-04-02T04:15:00+02:00,159.2,159.335,159.174,159.307,1046
2026-04-02T04:30:00+02:00,159.307,159.476,159.301,159.447,902
2026-04-02T04:45:00+02:00,159.447,159.449,159.392,159.416,642
2026-04-02T05:00:00+02:00,159.418,159.442,159.374,159.4,581
2026-04-02T05:15:00+02:00,159.399,159.403,159.338,159.364,584
2026-04-02T05:30:00+02:00,159.366,159.386,159.312,159.316,543
2026-04-02T05:45:00+02:00,159.316,159.393,159.307,159.364,553
2026-04-02T06:00:00+02:00,159.362,159.395,159.342,159.365,579
2026-04-02T06:15:00+02:00,159.363,159.404,159.338,159.38,439
2026-04-02T06:30:00+02:00,159.377,159.431,159.366,159.38,500
2026-04-02T06:45:00+02:00,159.38,159.421,159.33,159.338,496
2026-04-02T07:00:00+02:00,159.338,159.401,159.333,159.398,418
2026-04-02T07:15:00+02:00,159.397,159.402,159.347,159.367,414
2026-04-02T07:30:00+02:00,159.364,159.423,159.345,159.39,565
2026-04-02T07:45:00+02:00,159.391,159.442,159.371,159.438,675
2026-04-02T08:00:00+02:00,159.434,159.434,159.305,159.385,856
2026-04-02T08:15:00+02:00,159.385,159.396,159.299,159.342,614
2026-04-02T08:30:00+02:00,159.344,159.423,159.313,159.317,764
2026-04-02T08:45:00+02:00,159.317,159.466,159.317,159.381,835
2026-04-02T09:00:00+02:00,159.384,159.611,159.369,159.6,927
2026-04-02T09:15:00+02:00,159.601,159.709,159.542,159.701,1532
2026-04-02T09:30:00+02:00,159.705,159.712,159.587,159.626,893
2026-04-02T09:45:00+02:00,159.626,159.651,159.554,159.572,603
2026-04-02T10:00:00+02:00,159.572,159.644,159.561,159.588,590
2026-04-02T10:15:00+02:00,159.588,159.653,159.547,159.623,523
2026-04-02T10:30:00+02:00,159.622,159.687,159.605,159.678,482
2026-04-02T10:45:00+02:00,159.676,159.704,159.622,159.677,495
2026-04-02T11:00:00+02:00,159.677,159.722,159.649,159.713,502
2026-04-02T11:15:00+02:00,159.715,159.716,159.623,159.639,419
2026-04-02T11:30:00+02:00,159.638,159.638,159.575,159.617,462
2026-04-02T11:45:00+02:00,159.618,159.629,159.562,159.565,430
2026-04-02T12:00:00+02:00,159.562,159.636,159.543,159.617,540
2026-04-02T12:15:00+02:00,159.617,159.664,159.617,159.625,448
2026-04-02T12:30:00+02:00,159.625,159.655,159.599,159.637,528
2026-04-02T12:45:00+02:00,159.637,159.698,159.623,159.679,482
2026-04-02T13:00:00+02:00,159.682,159.738,159.67,159.723,585
2026-04-02T13:15:00+02:00,159.723,159.74,159.695,159.725,413
2026-04-02T13:30:00+02:00,159.728,159.741,159.71,159.732,437
2026-04-02T13:45:00+02:00,159.731,159.739,159.683,159.7,422
2026-04-02T14:00:00+02:00,159.7,159.703,159.596,159.629,737
2026-04-02T14:15:00+02:00,159.628,159.68,159.588,159.595,688
