Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-26T23:05:00+02:00,0.71273,0.71273,0.71258,0.71258,4
2026-04-26T23:06:00+02:00,0.71257,0.71261,0.71253,0.71253,3
2026-04-26T23:07:00+02:00,0.71259,0.71265,0.71259,0.71265,3
2026-04-26T23:08:00+02:00,0.71263,0.71263,0.71262,0.71262,2
2026-04-26T23:09:00+02:00,0.7126,0.71275,0.7126,0.71263,18
2026-04-26T23:10:00+02:00,0.71267,0.71276,0.71261,0.71262,9
2026-04-26T23:11:00+02:00,0.71262,0.71281,0.71259,0.71259,14
2026-04-26T23:12:00+02:00,0.71258,0.71296,0.71257,0.71276,14
2026-04-26T23:13:00+02:00,0.7128,0.71295,0.71274,0.71285,23
2026-04-26T23:14:00+02:00,0.71281,0.71293,0.7126,0.71283,21
2026-04-26T23:15:00+02:00,0.71282,0.71301,0.71282,0.71299,20
2026-04-26T23:16:00+02:00,0.71301,0.71339,0.71262,0.71319,16
2026-04-26T23:17:00+02:00,0.71303,0.71314,0.71278,0.71297,12
2026-04-26T23:18:00+02:00,0.71302,0.71316,0.71276,0.71288,17
2026-04-26T23:19:00+02:00,0.71287,0.71295,0.71273,0.71292,22
2026-04-26T23:20:00+02:00,0.71284,0.71301,0.71252,0.71289,14
2026-04-26T23:21:00+02:00,0.71296,0.71301,0.71289,0.71297,14
2026-04-26T23:22:00+02:00,0.71286,0.71323,0.71254,0.71321,22
2026-04-26T23:23:00+02:00,0.71298,0.71315,0.71298,0.71315,19
2026-04-26T23:24:00+02:00,0.71313,0.71316,0.71301,0.71315,25
2026-04-26T23:25:00+02:00,0.71319,0.71319,0.71261,0.71261,22
2026-04-26T23:26:00+02:00,0.71309,0.71333,0.71257,0.71313,24
2026-04-26T23:27:00+02:00,0.71316,0.71318,0.71289,0.71314,24
2026-04-26T23:28:00+02:00,0.71311,0.71312,0.71261,0.71307,10
2026-04-26T23:29:00+02:00,0.71317,0.71321,0.71266,0.71316,23
2026-04-26T23:30:00+02:00,0.71316,0.71344,0.71297,0.7134,27
2026-04-26T23:31:00+02:00,0.71339,0.71342,0.71309,0.71331,23
2026-04-26T23:32:00+02:00,0.71337,0.71337,0.71302,0.71325,16
2026-04-26T23:33:00+02:00,0.71315,0.71333,0.71315,0.71327,15
2026-04-26T23:34:00+02:00,0.71326,0.71351,0.71326,0.7135,21
2026-04-26T23:35:00+02:00,0.7135,0.71353,0.7135,0.71353,10
2026-04-26T23:36:00+02:00,0.71352,0.71354,0.71341,0.71354,9
2026-04-26T23:37:00+02:00,0.71354,0.71355,0.71334,0.71335,7
2026-04-26T23:38:00+02:00,0.71335,0.7134,0.71335,0.7134,5
2026-04-26T23:39:00+02:00,0.71341,0.71345,0.71341,0.71341,7
2026-04-26T23:40:00+02:00,0.71341,0.71352,0.71341,0.71345,9
2026-04-26T23:41:00+02:00,0.71346,0.71356,0.71346,0.71356,7
2026-04-26T23:42:00+02:00,0.71356,0.71358,0.71353,0.71353,5
2026-04-26T23:43:00+02:00,0.71353,0.71362,0.71353,0.71362,5
2026-04-26T23:44:00+02:00,0.71362,0.71364,0.71362,0.71364,3
2026-04-26T23:45:00+02:00,0.71364,0.71365,0.71364,0.71365,2
2026-04-26T23:46:00+02:00,0.71366,0.71367,0.71366,0.71367,2
2026-04-26T23:47:00+02:00,0.71367,0.71368,0.71367,0.71368,2
2026-04-26T23:48:00+02:00,0.71369,0.7137,0.71369,0.7137,2
2026-04-26T23:49:00+02:00,0.7137,0.7137,0.7137,0.7137,1
2026-04-26T23:50:00+02:00,0.71372,0.71373,0.71372,0.71373,2
2026-04-26T23:51:00+02:00,0.71373,0.71375,0.71373,0.71375,3
2026-04-26T23:52:00+02:00,0.71375,0.71375,0.71369,0.71371,8
2026-04-26T23:53:00+02:00,0.71371,0.71376,0.7137,0.71376,10
2026-04-26T23:54:00+02:00,0.71375,0.71381,0.71375,0.71381,5
2026-04-26T23:55:00+02:00,0.71381,0.71382,0.71376,0.71382,6
2026-04-26T23:56:00+02:00,0.71382,0.71382,0.7138,0.7138,3
2026-04-26T23:57:00+02:00,0.7138,0.71381,0.7138,0.71381,6
2026-04-26T23:58:00+02:00,0.71381,0.71381,0.71375,0.71377,3
2026-04-26T23:59:00+02:00,0.71378,0.71385,0.71378,0.7138,8
