Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-14T00:00:00+02:00,7615.2,7631.34,7613.21,7617.69,3211
2026-09-14T00:15:00+02:00,7617.69,7624.71,7614.7,7624.46,1809
2026-09-14T00:30:00+02:00,7624.2,7628.21,7622.7,7622.7,1033
2026-09-14T00:45:00+02:00,7622.95,7626.21,7622.2,7624.21,753
2026-09-14T01:00:00+02:00,7624.21,7625.71,7622.95,7625.46,525
2026-09-14T01:15:00+02:00,7625.46,7630.46,7624.45,7630.45,519
2026-09-14T01:30:00+02:00,7630.2,7631.21,7623.45,7624.2,1033
2026-09-14T01:45:00+02:00,7623.95,7624.96,7620.2,7620.94,1323
2026-09-14T02:00:00+02:00,7620.7,7628.71,7619.45,7626.71,2054
2026-09-14T02:15:00+02:00,7626.45,7628.7,7622.94,7625.19,1809
2026-09-14T02:30:00+02:00,7625.45,7628.71,7624.45,7628.44,984
2026-09-14T02:45:00+02:00,7628.7,7630.21,7626.95,7627.21,985
2026-09-14T03:00:00+02:00,7626.95,7631.21,7625.7,7627.7,1351
2026-09-14T03:15:00+02:00,7627.69,7629.71,7625.69,7629.2,973
2026-09-14T03:30:00+02:00,7629.46,7633.46,7627.2,7632.2,757
2026-09-14T03:45:00+02:00,7632.2,7640.21,7632.2,7638.46,563
2026-09-14T04:00:00+02:00,7638.45,7639.71,7636.95,7637.95,695
2026-09-14T04:15:00+02:00,7638.21,7638.71,7637.19,7637.7,434
2026-09-14T04:30:00+02:00,7637.45,7638.71,7634.44,7634.95,631
2026-09-14T04:45:00+02:00,7634.95,7637.71,7634.44,7635.45,488
2026-09-14T05:00:00+02:00,7635.46,7635.46,7631.2,7631.45,488
2026-09-14T05:15:00+02:00,7631.71,7632.46,7629.95,7632.2,520
2026-09-14T05:30:00+02:00,7632.21,7632.21,7628.2,7628.71,494
2026-09-14T05:45:00+02:00,7628.7,7629.96,7627.44,7628.21,472
2026-09-14T06:00:00+02:00,7628.21,7630.21,7626.95,7626.95,490
2026-09-14T06:15:00+02:00,7627.21,7628.71,7626.7,7627.96,398
2026-09-14T06:30:00+02:00,7627.96,7628.71,7625.2,7625.96,525
2026-09-14T06:45:00+02:00,7625.95,7629.2,7625.44,7625.94,444
2026-09-14T07:00:00+02:00,7625.95,7627.21,7624.7,7626.46,559
2026-09-14T07:15:00+02:00,7626.2,7626.71,7622.2,7624.96,461
2026-09-14T07:30:00+02:00,7624.95,7626.71,7621.2,7622.96,911
2026-09-14T07:45:00+02:00,7622.96,7626.21,7621.45,7625.95,756
2026-09-14T08:00:00+02:00,7625.95,7630.46,7625.45,7629.21,914
2026-09-14T08:15:00+02:00,7628.95,7629.96,7626.45,7626.94,773
2026-09-14T08:30:00+02:00,7626.69,7626.96,7617.95,7620.2,954
2026-09-14T08:45:00+02:00,7620.45,7621.7,7613.94,7615.7,905
2026-09-14T09:00:00+02:00,7615.95,7621.82,7612.95,7620.57,3662
2026-09-14T09:15:00+02:00,7620.57,7621.32,7616.58,7617.45,2568
2026-09-14T09:30:00+02:00,7617.33,7619.32,7611.33,7612.32,2869
2026-09-14T09:45:00+02:00,7612.32,7615.32,7610.07,7614.57,2381
2026-09-14T10:00:00+02:00,7614.82,7619.57,7613.33,7616.33,4058
2026-09-14T10:15:00+02:00,7616.45,7616.83,7609.83,7609.83,2237
2026-09-14T10:30:00+02:00,7609.58,7616.32,7609.58,7613.71,2418
2026-09-14T10:45:00+02:00,7613.58,7614.83,7608.08,7614.07,2614
2026-09-14T11:00:00+02:00,7613.95,7615.57,7605.83,7607.21,2800
2026-09-14T11:15:00+02:00,7606.83,7607.33,7599.83,7605.32,2812
