Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,77172.75,77279.55,77133.37,77252.8,1112
2026-09-02T00:15:00+02:00,77252.11,77253.31,77017.06,77024.6,1077
2026-09-02T00:30:00+02:00,77020.04,77146.35,76980.36,77116.05,1081
2026-09-02T00:45:00+02:00,77115.5,77327.86,77115.5,77224.74,1082
2026-09-02T01:00:00+02:00,77225.35,77282.37,77163.83,77210.51,1054
2026-09-02T01:15:00+02:00,77210.37,77348.81,77203.93,77348.17,1074
2026-09-02T01:30:00+02:00,77349.7,77554.85,77317.33,77495.7,1207
2026-09-02T01:45:00+02:00,77495.52,77599.18,77369.68,77386.6,1114
2026-09-02T02:00:00+02:00,77415.32,77476.1,77306.03,77352.89,1084
2026-09-02T02:15:00+02:00,77352.92,77428.23,77210.33,77215.78,1160
2026-09-02T02:30:00+02:00,77215.54,77298.53,77075.12,77193.78,1258
2026-09-02T02:45:00+02:00,77193.74,77235.27,77131.2,77166.82,1109
2026-09-02T03:00:00+02:00,77167.33,77328.7,77095.07,77293.04,1302
2026-09-02T03:15:00+02:00,77291.56,77309.5,77087.63,77097.69,1207
2026-09-02T03:30:00+02:00,77098.51,77138.57,76793.36,76847.21,1417
2026-09-02T03:45:00+02:00,76844.3,77002.21,76665.95,76961.39,1754
2026-09-02T04:00:00+02:00,76962.25,77169.57,76889.23,77028.77,1580
2026-09-02T04:15:00+02:00,77028.83,77298.29,77020.69,77260.39,1299
2026-09-02T04:30:00+02:00,77259.66,77261.26,77108.9,77162.48,1226
2026-09-02T04:45:00+02:00,77160.93,77278.43,77139.2,77276.53,1023
2026-09-02T05:00:00+02:00,77278.0,77552.0,77248.06,77451.2,1336
2026-09-02T05:15:00+02:00,77452.67,77757.18,77428.52,77599.71,1469
2026-09-02T05:30:00+02:00,77601.49,77617.74,77453.27,77495.53,1177
2026-09-02T05:45:00+02:00,77495.52,77596.74,77447.2,77512.16,1031
2026-09-02T06:00:00+02:00,77511.34,77511.34,77296.15,77307.99,999
2026-09-02T06:15:00+02:00,77308.54,77405.86,77231.58,77388.37,1032
2026-09-02T06:30:00+02:00,77388.2,77552.21,77374.13,77550.93,1027
2026-09-02T06:45:00+02:00,77546.53,77572.32,77487.07,77511.78,885
2026-09-02T07:00:00+02:00,77512.25,77565.75,77375.52,77561.49,1085
2026-09-02T07:15:00+02:00,77562.72,77724.6,77551.62,77692.33,1234
2026-09-02T07:30:00+02:00,77694.64,77707.7,77614.88,77654.94,1080
2026-09-02T07:45:00+02:00,77655.31,77705.57,77514.3,77602.31,1076
2026-09-02T08:00:00+02:00,77604.97,77674.3,77521.07,77529.66,1137
2026-09-02T08:15:00+02:00,77531.44,77618.27,77493.86,77496.2,1042
2026-09-02T08:30:00+02:00,77494.83,77642.17,77401.64,77578.82,1125
2026-09-02T08:45:00+02:00,77578.85,77587.26,77445.76,77567.75,970
2026-09-02T09:00:00+02:00,77567.86,77722.59,77545.77,77629.2,1033
2026-09-02T09:15:00+02:00,77632.3,77665.47,77539.87,77551.86,1046
2026-09-02T09:30:00+02:00,77551.86,77594.01,77509.56,77513.42,950
2026-09-02T09:45:00+02:00,77506.41,77556.1,77426.75,77441.84,1000
2026-09-02T10:00:00+02:00,77439.7,77506.29,77336.99,77380.35,1127
2026-09-02T10:15:00+02:00,77379.05,77440.19,77201.12,77201.12,1039
2026-09-02T10:30:00+02:00,77198.99,77218.7,76893.21,76926.52,1251
2026-09-02T10:45:00+02:00,76925.1,76995.72,76687.93,76797.06,1486
2026-09-02T11:00:00+02:00,76798.08,77014.27,76796.91,76909.92,1232
2026-09-02T11:15:00+02:00,76907.0,76932.67,76557.74,76851.96,1628
2026-09-02T11:30:00+02:00,76852.91,76859.24,76462.25,76520.26,1667
2026-09-02T11:45:00+02:00,76518.29,76718.56,76427.76,76699.87,1380
2026-09-02T12:00:00+02:00,76707.0,76719.9,76511.14,76596.49,1275
2026-09-02T12:15:00+02:00,76597.0,76660.11,76523.05,76536.66,1108
2026-09-02T12:30:00+02:00,76536.64,76576.02,76421.75,76553.9,1312
2026-09-02T12:45:00+02:00,76554.91,76652.68,76175.5,76628.07,1577
2026-09-02T13:00:00+02:00,76635.56,76692.26,76468.21,76692.26,1399
2026-09-02T13:15:00+02:00,76686.67,76719.37,76306.24,76456.07,1406
