Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,159.621,159.659,159.6,159.637,216
2026-06-02T00:15:00+02:00,159.637,159.655,159.619,159.654,128
2026-06-02T00:30:00+02:00,159.654,159.654,159.631,159.65,164
2026-06-02T00:45:00+02:00,159.65,159.654,159.631,159.648,163
2026-06-02T01:00:00+02:00,159.657,159.657,159.636,159.651,193
2026-06-02T01:15:00+02:00,159.651,159.652,159.637,159.642,97
2026-06-02T01:30:00+02:00,159.642,159.653,159.613,159.625,228
2026-06-02T01:45:00+02:00,159.626,159.652,159.62,159.642,200
2026-06-02T02:00:00+02:00,159.642,159.668,159.631,159.665,336
2026-06-02T02:15:00+02:00,159.665,159.681,159.663,159.675,213
2026-06-02T02:30:00+02:00,159.675,159.708,159.666,159.69,291
2026-06-02T02:45:00+02:00,159.691,159.721,159.662,159.662,595
2026-06-02T03:00:00+02:00,159.66,159.682,159.631,159.644,439
2026-06-02T03:15:00+02:00,159.644,159.684,159.644,159.668,345
2026-06-02T03:30:00+02:00,159.668,159.683,159.652,159.674,292
2026-06-02T03:45:00+02:00,159.674,159.717,159.674,159.702,301
2026-06-02T04:00:00+02:00,159.701,159.705,159.686,159.69,287
2026-06-02T04:15:00+02:00,159.69,159.702,159.68,159.687,199
2026-06-02T04:30:00+02:00,159.687,159.716,159.676,159.713,186
2026-06-02T04:45:00+02:00,159.713,159.714,159.702,159.709,123
2026-06-02T05:00:00+02:00,159.709,159.713,159.688,159.693,170
2026-06-02T05:15:00+02:00,159.695,159.714,159.695,159.703,177
2026-06-02T05:30:00+02:00,159.703,159.705,159.686,159.701,181
2026-06-02T05:45:00+02:00,159.701,159.718,159.699,159.714,188
2026-06-02T06:00:00+02:00,159.714,159.716,159.706,159.712,125
2026-06-02T06:15:00+02:00,159.713,159.725,159.71,159.719,163
2026-06-02T06:30:00+02:00,159.717,159.723,159.71,159.714,135
2026-06-02T06:45:00+02:00,159.713,159.726,159.707,159.726,94
2026-06-02T07:00:00+02:00,159.725,159.726,159.709,159.712,176
2026-06-02T07:15:00+02:00,159.712,159.725,159.711,159.723,137
2026-06-02T07:30:00+02:00,159.723,159.735,159.72,159.723,129
2026-06-02T07:45:00+02:00,159.721,159.739,159.72,159.735,140
2026-06-02T08:00:00+02:00,159.735,159.737,159.702,159.711,363
2026-06-02T08:15:00+02:00,159.709,159.715,159.682,159.697,332
2026-06-02T08:30:00+02:00,159.696,159.73,159.686,159.73,412
2026-06-02T08:45:00+02:00,159.73,159.745,159.691,159.699,386
2026-06-02T09:00:00+02:00,159.699,159.721,159.692,159.705,325
2026-06-02T09:15:00+02:00,159.705,159.718,159.698,159.714,252
2026-06-02T09:30:00+02:00,159.714,159.723,159.701,159.715,241
2026-06-02T09:45:00+02:00,159.715,159.717,159.689,159.689,317
2026-06-02T10:00:00+02:00,159.689,159.693,159.653,159.688,501
2026-06-02T10:15:00+02:00,159.687,159.724,159.676,159.724,292
2026-06-02T10:30:00+02:00,159.721,159.734,159.7,159.725,304
2026-06-02T10:45:00+02:00,159.725,159.741,159.715,159.739,245
2026-06-02T11:00:00+02:00,159.739,159.746,159.73,159.737,196
2026-06-02T11:15:00+02:00,159.737,159.738,159.703,159.703,234
2026-06-02T11:30:00+02:00,159.703,159.718,159.694,159.71,159
2026-06-02T11:45:00+02:00,159.711,159.745,159.71,159.735,206
2026-06-02T12:00:00+02:00,159.735,159.747,159.715,159.724,234
2026-06-02T12:15:00+02:00,159.723,159.737,159.716,159.723,182
2026-06-02T12:30:00+02:00,159.723,159.726,159.715,159.717,118
2026-06-02T12:45:00+02:00,159.716,159.728,159.706,159.725,221
2026-06-02T13:00:00+02:00,159.723,159.731,159.714,159.717,213
2026-06-02T13:15:00+02:00,159.716,159.731,159.711,159.728,198
2026-06-02T13:30:00+02:00,159.728,159.737,159.723,159.728,179
2026-06-02T13:45:00+02:00,159.728,159.747,159.724,159.741,231
2026-06-02T14:00:00+02:00,159.741,159.747,159.729,159.741,280
2026-06-02T14:15:00+02:00,159.741,159.77,159.74,159.75,314
2026-06-02T14:30:00+02:00,159.75,159.78,159.748,159.77,297
2026-06-02T14:45:00+02:00,159.77,159.782,159.754,159.777,259
2026-06-02T15:00:00+02:00,159.773,159.79,159.761,159.777,396
2026-06-02T15:15:00+02:00,159.776,159.796,159.768,159.796,317
2026-06-02T15:30:00+02:00,159.796,159.798,159.781,159.795,306
2026-06-02T15:45:00+02:00,159.796,159.831,159.787,159.804,333
2026-06-02T16:00:00+02:00,159.801,159.857,159.801,159.835,433
2026-06-02T16:15:00+02:00,159.836,159.871,159.827,159.862,316
2026-06-02T16:30:00+02:00,159.863,159.863,159.807,159.823,295
2026-06-02T16:45:00+02:00,159.823,159.869,159.823,159.86,413
2026-06-02T17:00:00+02:00,159.858,159.887,159.852,159.873,350
2026-06-02T17:15:00+02:00,159.873,159.893,159.86,159.888,267
2026-06-02T17:30:00+02:00,159.89,159.897,159.863,159.887,288
2026-06-02T17:45:00+02:00,159.887,159.89,159.869,159.873,268
2026-06-02T18:00:00+02:00,159.87,159.894,159.86,159.886,360
2026-06-02T18:15:00+02:00,159.885,159.923,159.88,159.92,341
2026-06-02T18:30:00+02:00,159.919,159.942,159.91,159.938,254
2026-06-02T18:45:00+02:00,159.938,159.943,159.902,159.904,219
2026-06-02T19:00:00+02:00,159.904,159.928,159.887,159.92,310
2026-06-02T19:15:00+02:00,159.92,159.943,159.917,159.932,230
2026-06-02T19:30:00+02:00,159.932,159.952,159.923,159.949,228
2026-06-02T19:45:00+02:00,159.949,159.964,159.945,159.958,154
2026-06-02T20:00:00+02:00,159.958,159.974,159.951,159.968,152
2026-06-02T20:15:00+02:00,159.968,159.985,159.942,159.957,280
2026-06-02T20:30:00+02:00,159.955,159.962,159.924,159.929,239
