Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T00:00:00+02:00,1.39382,1.39388,1.39379,1.39381,36
2026-08-11T00:05:00+02:00,1.39381,1.39395,1.39377,1.39387,42
2026-08-11T00:10:00+02:00,1.39387,1.39388,1.3938,1.39384,28
2026-08-11T00:15:00+02:00,1.39384,1.39387,1.39383,1.39386,11
2026-08-11T00:20:00+02:00,1.39386,1.39402,1.39386,1.39402,21
2026-08-11T00:25:00+02:00,1.39402,1.39402,1.3940000000000001,1.3940000000000001,11
2026-08-11T00:30:00+02:00,1.3940000000000001,1.3940000000000001,1.39389,1.39391,16
2026-08-11T00:35:00+02:00,1.39391,1.39392,1.39377,1.39377,25
2026-08-11T00:40:00+02:00,1.39377,1.3938,1.39374,1.39377,16
2026-08-11T00:45:00+02:00,1.39377,1.39378,1.39374,1.3937599999999999,15
2026-08-11T00:50:00+02:00,1.3937599999999999,1.3937599999999999,1.39367,1.3937,19
2026-08-11T00:55:00+02:00,1.3937,1.3937300000000001,1.3937,1.39372,19
2026-08-11T01:00:00+02:00,1.39372,1.39375,1.39371,1.3937300000000001,20
2026-08-11T01:05:00+02:00,1.3937300000000001,1.39374,1.39365,1.39374,17
2026-08-11T01:10:00+02:00,1.39374,1.39375,1.3936600000000001,1.3937,22
2026-08-11T01:15:00+02:00,1.3937,1.39378,1.3937,1.3937300000000001,18
2026-08-11T01:20:00+02:00,1.3937300000000001,1.3937300000000001,1.3936899999999999,1.39371,13
2026-08-11T01:25:00+02:00,1.39371,1.3939,1.39371,1.39389,26
2026-08-11T01:30:00+02:00,1.39389,1.39395,1.39381,1.39385,40
2026-08-11T01:35:00+02:00,1.39385,1.39388,1.3936600000000001,1.39374,29
2026-08-11T01:40:00+02:00,1.39374,1.39375,1.39363,1.39363,41
2026-08-11T01:45:00+02:00,1.39362,1.3937,1.39353,1.39357,47
2026-08-11T01:50:00+02:00,1.39357,1.39364,1.39357,1.39362,34
2026-08-11T01:55:00+02:00,1.39363,1.39364,1.39331,1.39333,63
2026-08-11T02:00:00+02:00,1.39334,1.39334,1.3931499999999999,1.39321,93
2026-08-11T02:05:00+02:00,1.39321,1.3933200000000001,1.39314,1.39314,65
2026-08-11T02:10:00+02:00,1.39314,1.39327,1.3931,1.39325,52
2026-08-11T02:15:00+02:00,1.39325,1.39333,1.39324,1.39326,52
