Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,1.139,1.139,1.13886,1.13895,62
2026-07-29T00:05:00+02:00,1.13895,1.139,1.1389,1.13898,39
2026-07-29T00:10:00+02:00,1.13897,1.1390500000000001,1.13865,1.13875,86
2026-07-29T00:15:00+02:00,1.13876,1.1388099999999999,1.13858,1.13861,83
2026-07-29T00:20:00+02:00,1.1386,1.1386,1.13835,1.1384,76
2026-07-29T00:25:00+02:00,1.1384,1.13855,1.13838,1.13847,72
2026-07-29T00:30:00+02:00,1.13847,1.13862,1.13847,1.13861,69
2026-07-29T00:35:00+02:00,1.13861,1.13861,1.13842,1.1384400000000001,69
2026-07-29T00:40:00+02:00,1.13845,1.13855,1.1384400000000001,1.1385,58
2026-07-29T00:45:00+02:00,1.1385,1.1385,1.1384,1.1384400000000001,51
2026-07-29T00:50:00+02:00,1.13846,1.1385,1.13839,1.13848,57
2026-07-29T00:55:00+02:00,1.13847,1.13851,1.1384400000000001,1.13849,41
2026-07-29T01:00:00+02:00,1.13849,1.13849,1.13828,1.13837,84
2026-07-29T01:05:00+02:00,1.13838,1.13839,1.1381999999999999,1.1381999999999999,71
2026-07-29T01:10:00+02:00,1.1381999999999999,1.13841,1.1381999999999999,1.1384,60
2026-07-29T01:15:00+02:00,1.1384,1.13846,1.13836,1.13841,46
2026-07-29T01:20:00+02:00,1.13841,1.1385,1.13833,1.13848,66
2026-07-29T01:25:00+02:00,1.13848,1.13851,1.13841,1.1385,40
2026-07-29T01:30:00+02:00,1.1385,1.13851,1.13843,1.1384400000000001,33
2026-07-29T01:35:00+02:00,1.1384400000000001,1.13851,1.13842,1.13842,40
2026-07-29T01:40:00+02:00,1.13842,1.13862,1.13842,1.13859,44
2026-07-29T01:45:00+02:00,1.13857,1.13858,1.13838,1.1385399999999999,78
2026-07-29T01:50:00+02:00,1.13855,1.1386,1.1385,1.1385,80
2026-07-29T01:55:00+02:00,1.1385,1.13862,1.13849,1.13858,68
2026-07-29T02:00:00+02:00,1.1386,1.13862,1.1383,1.13848,144
2026-07-29T02:05:00+02:00,1.1385,1.13856,1.13836,1.13838,102
2026-07-29T02:10:00+02:00,1.13838,1.13839,1.13826,1.13835,72
2026-07-29T02:15:00+02:00,1.13835,1.13865,1.13832,1.13861,82
2026-07-29T02:20:00+02:00,1.13861,1.13894,1.1386,1.13879,110
2026-07-29T02:25:00+02:00,1.13878,1.13897,1.13876,1.1389,115
2026-07-29T02:30:00+02:00,1.13889,1.13895,1.1388099999999999,1.13887,87
2026-07-29T02:35:00+02:00,1.13887,1.13889,1.13878,1.13885,75
2026-07-29T02:40:00+02:00,1.13885,1.13885,1.13877,1.13885,56
2026-07-29T02:45:00+02:00,1.13885,1.13895,1.13872,1.13873,88
2026-07-29T02:50:00+02:00,1.13872,1.13887,1.13865,1.13885,95
2026-07-29T02:55:00+02:00,1.13883,1.13909,1.13874,1.1390500000000001,167
2026-07-29T03:00:00+02:00,1.1390500000000001,1.13914,1.13895,1.13899,146
2026-07-29T03:05:00+02:00,1.13899,1.13909,1.13885,1.1389,126
2026-07-29T03:10:00+02:00,1.1389,1.13895,1.13877,1.1388,94
2026-07-29T03:15:00+02:00,1.1388,1.13911,1.13874,1.1391,117
2026-07-29T03:20:00+02:00,1.13912,1.13921,1.13909,1.1391499999999999,67
2026-07-29T03:25:00+02:00,1.1391499999999999,1.1391499999999999,1.13898,1.13898,79
2026-07-29T03:30:00+02:00,1.13899,1.13903,1.13859,1.139,276
2026-07-29T03:35:00+02:00,1.139,1.1390500000000001,1.13855,1.13867,153
2026-07-29T03:40:00+02:00,1.13867,1.13867,1.13851,1.13858,125
2026-07-29T03:45:00+02:00,1.13857,1.1388099999999999,1.1385399999999999,1.1388,102
2026-07-29T03:50:00+02:00,1.1388,1.13897,1.13876,1.13893,108
2026-07-29T03:55:00+02:00,1.13893,1.13912,1.13893,1.13912,104
2026-07-29T04:00:00+02:00,1.13911,1.13913,1.13898,1.13904,121
2026-07-29T04:05:00+02:00,1.13904,1.13924,1.13903,1.13922,96
2026-07-29T04:10:00+02:00,1.13922,1.13945,1.1392,1.13931,114
2026-07-29T04:15:00+02:00,1.13931,1.1394,1.1392,1.13925,100
2026-07-29T04:20:00+02:00,1.13925,1.13953,1.13925,1.13949,100
2026-07-29T04:25:00+02:00,1.13947,1.13953,1.13928,1.13934,89
2026-07-29T04:30:00+02:00,1.13934,1.13943,1.13931,1.1394,54
2026-07-29T04:35:00+02:00,1.13941,1.13955,1.13939,1.13951,81
2026-07-29T04:40:00+02:00,1.13951,1.13952,1.13938,1.13941,67
2026-07-29T04:45:00+02:00,1.13941,1.13941,1.13926,1.13928,63
2026-07-29T04:50:00+02:00,1.13928,1.13932,1.13921,1.13921,57
2026-07-29T04:55:00+02:00,1.13924,1.13953,1.13924,1.13943,75
2026-07-29T05:00:00+02:00,1.13943,1.13954,1.1394,1.13948,78
2026-07-29T05:05:00+02:00,1.13948,1.13958,1.13945,1.13951,74
2026-07-29T05:10:00+02:00,1.13951,1.13959,1.13947,1.1395,56
2026-07-29T05:15:00+02:00,1.1395,1.13974,1.1395,1.13969,67
2026-07-29T05:20:00+02:00,1.13969,1.13987,1.13967,1.13985,61
2026-07-29T05:25:00+02:00,1.13986,1.13989,1.13978,1.13985,88
2026-07-29T05:30:00+02:00,1.13985,1.13995,1.13981,1.13988,68
2026-07-29T05:35:00+02:00,1.13988,1.13999,1.13983,1.13991,67
2026-07-29T05:40:00+02:00,1.13991,1.13994,1.13986,1.13988,49
2026-07-29T05:45:00+02:00,1.13988,1.13999,1.13988,1.13996,60
2026-07-29T05:50:00+02:00,1.13996,1.14002,1.13982,1.13988,97
2026-07-29T05:55:00+02:00,1.13988,1.13988,1.13959,1.13967,96
2026-07-29T06:00:00+02:00,1.13967,1.13982,1.13958,1.13978,83
2026-07-29T06:05:00+02:00,1.13978,1.13988,1.13973,1.13986,68
2026-07-29T06:10:00+02:00,1.13986,1.13996,1.13977,1.13991,59
2026-07-29T06:15:00+02:00,1.13991,1.14011,1.13991,1.14004,97
2026-07-29T06:20:00+02:00,1.14004,1.1402,1.14001,1.14006,103
2026-07-29T06:25:00+02:00,1.14006,1.14017,1.13982,1.13989,80
2026-07-29T06:30:00+02:00,1.13988,1.14006,1.13978,1.14002,71
2026-07-29T06:35:00+02:00,1.14002,1.14018,1.14002,1.14013,88
2026-07-29T06:40:00+02:00,1.14013,1.1403,1.14013,1.14024,137
2026-07-29T06:45:00+02:00,1.14023,1.14034,1.13988,1.13989,132
2026-07-29T06:50:00+02:00,1.13989,1.1400000000000001,1.13986,1.13987,86
2026-07-29T06:55:00+02:00,1.13987,1.14011,1.13986,1.14006,77
2026-07-29T07:00:00+02:00,1.14005,1.14023,1.1400000000000001,1.1402,92
2026-07-29T07:05:00+02:00,1.14022,1.14025,1.14017,1.14018,55
2026-07-29T07:10:00+02:00,1.14018,1.14023,1.14014,1.14018,37
2026-07-29T07:15:00+02:00,1.14018,1.14021,1.14011,1.14012,69
2026-07-29T07:20:00+02:00,1.14012,1.14014,1.14005,1.14012,64
2026-07-29T07:25:00+02:00,1.14012,1.14013,1.1399,1.13991,68
2026-07-29T07:30:00+02:00,1.13991,1.13991,1.13972,1.13979,95
2026-07-29T07:35:00+02:00,1.13979,1.13986,1.13975,1.13978,55
2026-07-29T07:40:00+02:00,1.13978,1.13998,1.13978,1.13996,83
2026-07-29T07:45:00+02:00,1.13996,1.1400000000000001,1.13989,1.13998,61
2026-07-29T07:50:00+02:00,1.13998,1.14015,1.13988,1.14004,75
2026-07-29T07:55:00+02:00,1.1400299999999999,1.14012,1.13972,1.13978,118
2026-07-29T08:00:00+02:00,1.13981,1.14004,1.13981,1.13988,126
2026-07-29T08:05:00+02:00,1.13989,1.1399,1.1396,1.13964,135
2026-07-29T08:10:00+02:00,1.13964,1.13973,1.13948,1.13972,113
2026-07-29T08:15:00+02:00,1.13971,1.13986,1.13948,1.13949,119
2026-07-29T08:20:00+02:00,1.13948,1.13948,1.13938,1.1394,95
2026-07-29T08:25:00+02:00,1.13939,1.13943,1.13928,1.13935,130
2026-07-29T08:30:00+02:00,1.13937,1.13946,1.13926,1.1394199999999999,108
2026-07-29T08:35:00+02:00,1.13943,1.13946,1.13928,1.13938,108
