Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,7514.54,7514.54,7511.41,7514.35,483
2026-07-22T00:15:00+02:00,7514.32,7515.3,7510.95,7511.55,318
2026-07-22T00:30:00+02:00,7511.56,7512.51,7510.3,7510.85,280
2026-07-22T00:45:00+02:00,7510.85,7511.01,7508.55,7510.62,337
2026-07-22T01:00:00+02:00,7510.66,7512.01,7509.7,7511.6,348
2026-07-22T01:15:00+02:00,7511.76,7513.98,7510.32,7512.85,295
2026-07-22T01:30:00+02:00,7512.82,7513.94,7509.65,7510.49,320
2026-07-22T01:45:00+02:00,7510.51,7514.03,7510.1,7513.27,662
2026-07-22T02:00:00+02:00,7513.34,7517.03,7511.99,7515.09,1394
2026-07-22T02:15:00+02:00,7515.16,7515.61,7510.71,7511.76,1192
2026-07-22T02:30:00+02:00,7512.04,7512.91,7509.23,7510.93,1052
2026-07-22T02:45:00+02:00,7510.74,7512.41,7508.0,7512.11,995
2026-07-22T03:00:00+02:00,7511.96,7512.86,7506.41,7508.39,927
2026-07-22T03:15:00+02:00,7508.41,7509.35,7504.99,7506.25,770
2026-07-22T03:30:00+02:00,7506.58,7508.41,7504.53,7508.41,816
2026-07-22T03:45:00+02:00,7508.41,7514.41,7507.7,7511.11,701
2026-07-22T04:00:00+02:00,7510.98,7511.91,7506.41,7509.86,896
2026-07-22T04:15:00+02:00,7509.79,7512.86,7508.46,7511.53,840
2026-07-22T04:30:00+02:00,7511.45,7512.11,7508.21,7511.35,786
2026-07-22T04:45:00+02:00,7511.54,7513.15,7509.91,7511.39,587
2026-07-22T05:00:00+02:00,7511.26,7512.62,7508.05,7508.7,661
2026-07-22T05:15:00+02:00,7508.67,7514.61,7508.46,7514.16,621
2026-07-22T05:30:00+02:00,7514.16,7514.86,7508.71,7509.33,799
2026-07-22T05:45:00+02:00,7509.38,7510.79,7504.46,7505.62,698
2026-07-22T06:00:00+02:00,7505.65,7508.69,7504.41,7507.71,665
2026-07-22T06:15:00+02:00,7507.66,7509.41,7507.66,7508.76,403
2026-07-22T06:30:00+02:00,7508.93,7508.93,7505.86,7507.96,496
2026-07-22T06:45:00+02:00,7507.92,7508.62,7505.41,7508.62,536
2026-07-22T07:00:00+02:00,7508.85,7508.87,7504.91,7505.41,723
2026-07-22T07:15:00+02:00,7505.58,7506.62,7503.95,7504.71,815
2026-07-22T07:30:00+02:00,7504.66,7506.6,7503.16,7503.32,794
