Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,0.78043,0.78054,0.78034,0.78037,58
2026-05-13T00:05:00+02:00,0.78037,0.78044,0.78037,0.78044,12
2026-05-13T00:10:00+02:00,0.78044,0.78051,0.78044,0.78051,14
2026-05-13T00:15:00+02:00,0.78051,0.78051,0.78044,0.78045,22
2026-05-13T00:20:00+02:00,0.78045,0.78045,0.78037,0.7804,16
2026-05-13T00:25:00+02:00,0.7804,0.7804,0.78034,0.78034,15
2026-05-13T00:30:00+02:00,0.78034,0.78046,0.78029,0.7804,34
2026-05-13T00:35:00+02:00,0.7804,0.78046,0.7804,0.7804,15
2026-05-13T00:40:00+02:00,0.78041,0.78047,0.78031,0.78035,22
2026-05-13T00:45:00+02:00,0.78035,0.78037,0.78033,0.78033,10
2026-05-13T00:50:00+02:00,0.78034,0.78035,0.78031,0.78032,13
2026-05-13T00:55:00+02:00,0.78032,0.78036,0.78032,0.78036,11
2026-05-13T01:00:00+02:00,0.78036,0.78036,0.7803,0.7803,15
2026-05-13T01:05:00+02:00,0.7803,0.7803,0.78022,0.78026,16
2026-05-13T01:10:00+02:00,0.78026,0.78046,0.78026,0.78043,24
2026-05-13T01:15:00+02:00,0.78043,0.78043,0.78035,0.78035,9
2026-05-13T01:20:00+02:00,0.78035,0.78045,0.78035,0.78041,20
2026-05-13T01:25:00+02:00,0.78041,0.78043,0.78035,0.78036,23
2026-05-13T01:30:00+02:00,0.78036,0.7804,0.78035,0.78036,17
2026-05-13T01:35:00+02:00,0.78036,0.78045,0.78036,0.78039,23
2026-05-13T01:40:00+02:00,0.78039,0.78045,0.78034,0.78039,31
2026-05-13T01:45:00+02:00,0.78039,0.78048,0.78039,0.78048,33
2026-05-13T01:50:00+02:00,0.78047,0.78053,0.78042,0.78053,45
2026-05-13T01:55:00+02:00,0.78053,0.78057,0.78052,0.78054,26
2026-05-13T02:00:00+02:00,0.78054,0.78068,0.78038,0.78038,99
2026-05-13T02:05:00+02:00,0.78038,0.78049,0.78027,0.78049,81
2026-05-13T02:10:00+02:00,0.78049,0.78067,0.78047,0.78066,47
2026-05-13T02:15:00+02:00,0.78066,0.78066,0.78043,0.78045,72
2026-05-13T02:20:00+02:00,0.78045,0.78052,0.78037,0.78052,73
2026-05-13T02:25:00+02:00,0.78052,0.78061,0.78051,0.78057,66
2026-05-13T02:30:00+02:00,0.78057,0.78074,0.78057,0.78071,72
2026-05-13T02:35:00+02:00,0.78071,0.78074,0.78051,0.78054,67
2026-05-13T02:40:00+02:00,0.78054,0.78056,0.7805,0.78051,51
2026-05-13T02:45:00+02:00,0.78051,0.78068,0.78051,0.78067,58
2026-05-13T02:50:00+02:00,0.78066,0.78074,0.78063,0.78065,55
2026-05-13T02:55:00+02:00,0.78066,0.78069,0.78006,0.78011,129
2026-05-13T03:00:00+02:00,0.78011,0.78036,0.78005,0.78026,139
2026-05-13T03:05:00+02:00,0.78026,0.78043,0.78025,0.78041,63
2026-05-13T03:10:00+02:00,0.78041,0.78047,0.78035,0.78045,59
2026-05-13T03:15:00+02:00,0.78045,0.78062,0.78044,0.78057,72
2026-05-13T03:20:00+02:00,0.78057,0.78059,0.78021,0.78029,82
2026-05-13T03:25:00+02:00,0.7803,0.78043,0.78023,0.78033,112
2026-05-13T03:30:00+02:00,0.78034,0.78042,0.78028,0.78034,84
2026-05-13T03:35:00+02:00,0.78034,0.78038,0.78012,0.78012,66
2026-05-13T03:40:00+02:00,0.78013,0.78021,0.78013,0.7802,49
2026-05-13T03:45:00+02:00,0.7802,0.78021,0.77997,0.77998,68
2026-05-13T03:50:00+02:00,0.77999,0.78009,0.77996,0.78009,59
2026-05-13T03:55:00+02:00,0.78009,0.78022,0.78009,0.78018,52
2026-05-13T04:00:00+02:00,0.78017,0.78021,0.78001,0.78004,65
2026-05-13T04:05:00+02:00,0.78004,0.78019,0.78001,0.78019,55
2026-05-13T04:10:00+02:00,0.78019,0.78025,0.78015,0.78025,39
2026-05-13T04:15:00+02:00,0.78025,0.78039,0.78021,0.78034,43
2026-05-13T04:20:00+02:00,0.78034,0.78038,0.78034,0.78034,34
2026-05-13T04:25:00+02:00,0.78034,0.78035,0.78025,0.78027,40
2026-05-13T04:30:00+02:00,0.78028,0.78038,0.78028,0.78033,32
2026-05-13T04:35:00+02:00,0.78033,0.78037,0.7803,0.78036,32
2026-05-13T04:40:00+02:00,0.78036,0.78038,0.78034,0.78037,35
2026-05-13T04:45:00+02:00,0.78036,0.78043,0.78025,0.78026,42
2026-05-13T04:50:00+02:00,0.78026,0.78032,0.78024,0.78029,46
2026-05-13T04:55:00+02:00,0.78029,0.78032,0.78013,0.78032,56
2026-05-13T05:00:00+02:00,0.78032,0.7805,0.78028,0.78043,70
2026-05-13T05:05:00+02:00,0.78043,0.78065,0.7804,0.78061,62
2026-05-13T05:10:00+02:00,0.78059,0.78059,0.78046,0.78052,61
2026-05-13T05:15:00+02:00,0.78052,0.78056,0.78048,0.78049,52
2026-05-13T05:20:00+02:00,0.78049,0.78053,0.78046,0.78051,36
2026-05-13T05:25:00+02:00,0.7805,0.78053,0.78042,0.78044,41
2026-05-13T05:30:00+02:00,0.78044,0.78046,0.78034,0.78036,50
2026-05-13T05:35:00+02:00,0.78037,0.78041,0.78029,0.78039,55
2026-05-13T05:40:00+02:00,0.78039,0.78041,0.78032,0.78034,52
2026-05-13T05:45:00+02:00,0.78034,0.78045,0.78029,0.78045,46
2026-05-13T05:50:00+02:00,0.78045,0.78052,0.78042,0.78042,40
2026-05-13T05:55:00+02:00,0.78042,0.78048,0.78039,0.78046,44
2026-05-13T06:00:00+02:00,0.78046,0.78046,0.78036,0.78036,42
2026-05-13T06:05:00+02:00,0.78036,0.78045,0.78035,0.78044,32
2026-05-13T06:10:00+02:00,0.78044,0.78047,0.78042,0.78046,41
2026-05-13T06:15:00+02:00,0.78046,0.78046,0.78042,0.78046,28
2026-05-13T06:20:00+02:00,0.78046,0.78047,0.78043,0.78046,23
2026-05-13T06:25:00+02:00,0.78046,0.78058,0.78046,0.78058,37
2026-05-13T06:30:00+02:00,0.78058,0.78063,0.78052,0.78063,35
2026-05-13T06:35:00+02:00,0.78063,0.78067,0.78057,0.78058,27
2026-05-13T06:40:00+02:00,0.78058,0.78065,0.78054,0.78054,24
2026-05-13T06:45:00+02:00,0.78054,0.78055,0.7805,0.78051,17
2026-05-13T06:50:00+02:00,0.78051,0.78055,0.78049,0.78049,39
2026-05-13T06:55:00+02:00,0.78049,0.78053,0.78046,0.78048,36
2026-05-13T07:00:00+02:00,0.78049,0.78051,0.78042,0.78042,53
2026-05-13T07:05:00+02:00,0.78042,0.7805,0.78042,0.78047,39
2026-05-13T07:10:00+02:00,0.78047,0.78049,0.78041,0.78046,28
2026-05-13T07:15:00+02:00,0.78046,0.78051,0.78046,0.78051,39
2026-05-13T07:20:00+02:00,0.78049,0.78049,0.78029,0.7803,38
2026-05-13T07:25:00+02:00,0.7803,0.78041,0.78016,0.78019,67
2026-05-13T07:30:00+02:00,0.78019,0.78024,0.78015,0.78021,57
2026-05-13T07:35:00+02:00,0.78021,0.78024,0.78019,0.78023,33
2026-05-13T07:40:00+02:00,0.78023,0.78038,0.78018,0.78038,66
2026-05-13T07:45:00+02:00,0.78037,0.78037,0.78026,0.78037,66
2026-05-13T07:50:00+02:00,0.78037,0.78047,0.78033,0.78043,53
2026-05-13T07:55:00+02:00,0.78043,0.78045,0.78035,0.78035,44
2026-05-13T08:00:00+02:00,0.78034,0.78053,0.78028,0.78029,87
2026-05-13T08:05:00+02:00,0.78029,0.78055,0.78029,0.78055,75
2026-05-13T08:10:00+02:00,0.78055,0.78071,0.78055,0.78069,90
2026-05-13T08:15:00+02:00,0.78071,0.78081,0.78055,0.78061,74
2026-05-13T08:20:00+02:00,0.78061,0.78076,0.78061,0.7807,64
2026-05-13T08:25:00+02:00,0.7807,0.78072,0.78056,0.78061,79
2026-05-13T08:30:00+02:00,0.78063,0.78092,0.78063,0.78088,88
2026-05-13T08:35:00+02:00,0.78088,0.78105,0.78084,0.78105,89
2026-05-13T08:40:00+02:00,0.78104,0.78104,0.78082,0.78088,83
2026-05-13T08:45:00+02:00,0.78087,0.78109,0.78087,0.78105,77
2026-05-13T08:50:00+02:00,0.78105,0.78127,0.78104,0.78123,80
2026-05-13T08:55:00+02:00,0.78125,0.78131,0.78112,0.78112,69
2026-05-13T09:00:00+02:00,0.78114,0.78119,0.78083,0.7809,118
2026-05-13T09:05:00+02:00,0.78091,0.78113,0.78086,0.78111,126
2026-05-13T09:10:00+02:00,0.7811,0.78126,0.78103,0.78111,95
2026-05-13T09:15:00+02:00,0.78111,0.78119,0.78097,0.78114,88
2026-05-13T09:20:00+02:00,0.78113,0.78115,0.78094,0.78094,70
2026-05-13T09:25:00+02:00,0.78095,0.78117,0.7809,0.78116,78
2026-05-13T09:30:00+02:00,0.78117,0.78128,0.78107,0.78111,86
2026-05-13T09:35:00+02:00,0.78111,0.78141,0.78108,0.78141,95
2026-05-13T09:40:00+02:00,0.78141,0.7815,0.78139,0.78143,93
2026-05-13T09:45:00+02:00,0.78142,0.78149,0.7813,0.7813,69
2026-05-13T09:50:00+02:00,0.7813,0.78164,0.7813,0.7816,79
2026-05-13T09:55:00+02:00,0.7816,0.7816,0.78143,0.78151,91
2026-05-13T10:00:00+02:00,0.78152,0.78165,0.7815,0.78154,110
2026-05-13T10:05:00+02:00,0.78154,0.7816,0.78142,0.78155,103
2026-05-13T10:10:00+02:00,0.78155,0.78158,0.78148,0.78157,72
2026-05-13T10:15:00+02:00,0.78157,0.78157,0.7813,0.7814,62
2026-05-13T10:20:00+02:00,0.7814,0.78152,0.78137,0.78146,71
2026-05-13T10:25:00+02:00,0.78146,0.78151,0.78143,0.78146,59
2026-05-13T10:30:00+02:00,0.78146,0.78171,0.78146,0.78167,59
2026-05-13T10:35:00+02:00,0.78169,0.78193,0.78167,0.78193,62
2026-05-13T10:40:00+02:00,0.78193,0.78211,0.78193,0.78202,61
2026-05-13T10:45:00+02:00,0.78202,0.7824,0.78201,0.78226,104
2026-05-13T10:50:00+02:00,0.78227,0.78233,0.78218,0.7822,87
2026-05-13T10:55:00+02:00,0.7822,0.78223,0.78195,0.78211,126
2026-05-13T11:00:00+02:00,0.78212,0.78221,0.78201,0.78202,97
2026-05-13T11:05:00+02:00,0.78202,0.78211,0.78179,0.78204,93
2026-05-13T11:10:00+02:00,0.78204,0.78234,0.78204,0.78231,104
2026-05-13T11:15:00+02:00,0.78231,0.78268,0.78218,0.78261,118
2026-05-13T11:20:00+02:00,0.7826,0.78275,0.78252,0.7827,82
2026-05-13T11:25:00+02:00,0.7827,0.78278,0.78264,0.78276,76
2026-05-13T11:30:00+02:00,0.78278,0.78279,0.78247,0.78262,108
2026-05-13T11:35:00+02:00,0.78262,0.78262,0.78243,0.78245,78
2026-05-13T11:40:00+02:00,0.78245,0.78254,0.78243,0.78244,53
2026-05-13T11:45:00+02:00,0.78244,0.78244,0.78225,0.78231,61
2026-05-13T11:50:00+02:00,0.78231,0.78231,0.78204,0.78204,56
2026-05-13T11:55:00+02:00,0.78204,0.78218,0.7819,0.78193,84
2026-05-13T12:00:00+02:00,0.78192,0.78197,0.7818,0.78197,96
2026-05-13T12:05:00+02:00,0.78197,0.78199,0.7816,0.7816,78
2026-05-13T12:10:00+02:00,0.7816,0.78208,0.7816,0.78193,201
2026-05-13T12:15:00+02:00,0.78192,0.78214,0.78192,0.782,110
2026-05-13T12:20:00+02:00,0.782,0.78201,0.7817,0.78191,116
2026-05-13T12:25:00+02:00,0.7819,0.78209,0.78189,0.78204,92
2026-05-13T12:30:00+02:00,0.78205,0.78208,0.7819,0.78197,89
2026-05-13T12:35:00+02:00,0.78197,0.782,0.78186,0.78187,57
2026-05-13T12:40:00+02:00,0.78187,0.78187,0.78157,0.78162,93
