Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T01:00:00+02:00,4454.841,4455.145,4454.571,4454.659,70
2026-01-06T01:05:00+02:00,4454.655,4458.250,4453.168,4457.642,576
2026-01-06T01:10:00+02:00,4457.595,4460.318,4451.470,4451.636,1274
2026-01-06T01:15:00+02:00,4451.631,4453.459,4448.661,4451.909,844
2026-01-06T01:20:00+02:00,4451.879,4453.207,4450.512,4450.569,591
2026-01-06T01:25:00+02:00,4450.483,4451.066,4448.596,4448.949,526
2026-01-06T01:30:00+02:00,4448.982,4450.270,4438.623,4441.217,1314
2026-01-06T01:35:00+02:00,4441.193,4446.301,4441.193,4443.876,874
2026-01-06T01:40:00+02:00,4443.945,4444.744,4441.563,4442.984,715
2026-01-06T01:45:00+02:00,4442.983,4444.024,4439.890,4441.221,691
2026-01-06T01:50:00+02:00,4441.177,4441.181,4439.029,4439.564,614
2026-01-06T01:55:00+02:00,4439.568,4441.736,4436.871,4440.334,830
2026-01-06T02:00:00+02:00,4440.402,4441.198,4436.600,4440.350,1730
2026-01-06T02:05:00+02:00,4440.247,4441.865,4436.857,4438.895,1050
2026-01-06T02:10:00+02:00,4438.906,4441.064,4437.799,4440.626,793
2026-01-06T02:15:00+02:00,4440.564,4442.724,4439.391,4441.722,896
2026-01-06T02:20:00+02:00,4441.673,4442.153,4439.853,4441.094,815
2026-01-06T02:25:00+02:00,4441.121,4441.413,4439.565,4441.059,674
2026-01-06T02:30:00+02:00,4441.060,4444.918,4436.345,4436.620,1481
2026-01-06T02:35:00+02:00,4436.629,4437.520,4433.629,4434.600,1470
2026-01-06T02:40:00+02:00,4434.561,4436.775,4430.373,4436.574,1836
2026-01-06T02:45:00+02:00,4436.531,4438.234,4436.162,4436.560,863
2026-01-06T02:50:00+02:00,4436.453,4437.193,4434.473,4435.626,971
2026-01-06T02:55:00+02:00,4435.577,4438.022,4435.217,4436.385,1196
2026-01-06T03:00:00+02:00,4436.297,4440.061,4427.675,4433.960,4384
2026-01-06T03:05:00+02:00,4433.927,4439.449,4431.804,4436.152,2640
2026-01-06T03:10:00+02:00,4436.200,4442.152,4436.189,4441.709,2439
2026-01-06T03:15:00+02:00,4441.800,4444.251,4439.576,4440.860,2130
2026-01-06T03:20:00+02:00,4440.819,4442.557,4435.331,4435.853,2001
2026-01-06T03:25:00+02:00,4435.885,4436.951,4433.902,4434.922,2399
2026-01-06T03:30:00+02:00,4435.031,4436.546,4432.621,4436.057,2297
2026-01-06T03:35:00+02:00,4436.106,4440.466,4434.116,4439.945,1894
2026-01-06T03:40:00+02:00,4439.943,4443.276,4438.890,4439.236,1875
2026-01-06T03:45:00+02:00,4439.209,4442.608,4438.221,4440.538,1699
2026-01-06T03:50:00+02:00,4440.516,4448.198,4439.592,4447.677,1864
2026-01-06T03:55:00+02:00,4447.720,4452.327,4447.384,4450.417,1763
2026-01-06T04:00:00+02:00,4450.529,4455.051,4448.713,4453.047,2265
2026-01-06T04:05:00+02:00,4453.080,4457.588,4451.298,4457.152,2287
2026-01-06T04:10:00+02:00,4457.094,4460.746,4456.612,4459.620,2164
2026-01-06T04:15:00+02:00,4459.599,4459.599,4456.506,4457.981,1302
2026-01-06T04:20:00+02:00,4458.008,4460.153,4457.092,4459.964,1190
2026-01-06T04:25:00+02:00,4459.926,4460.891,4457.716,4460.491,1039
2026-01-06T04:30:00+02:00,4460.426,4461.367,4456.960,4458.714,2016
2026-01-06T04:35:00+02:00,4458.759,4459.839,4452.433,4452.548,1874
2026-01-06T04:40:00+02:00,4452.508,4453.827,4448.718,4453.589,2507
2026-01-06T04:45:00+02:00,4453.595,4457.544,4453.178,4456.056,1568
2026-01-06T04:50:00+02:00,4456.027,4456.232,4452.784,4454.615,1006
2026-01-06T04:55:00+02:00,4454.600,4455.596,4451.796,4454.980,1319
2026-01-06T05:00:00+02:00,4455.006,4457.261,4454.110,4456.538,1231
2026-01-06T05:05:00+02:00,4456.577,4458.776,4454.871,4458.679,1174
2026-01-06T05:10:00+02:00,4458.711,4465.747,4458.589,4462.603,1712
2026-01-06T05:15:00+02:00,4462.652,4467.373,4462.012,4465.275,1848
2026-01-06T05:20:00+02:00,4465.162,4468.037,4462.356,4467.544,1461
