Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,1.16287,1.1629800000000001,1.16271,1.16295,131
2026-05-28T00:15:00+02:00,1.16295,1.16299,1.16275,1.16278,145
2026-05-28T00:30:00+02:00,1.16278,1.1629,1.16265,1.16267,138
2026-05-28T00:45:00+02:00,1.16267,1.16268,1.16255,1.16255,103
2026-05-28T01:00:00+02:00,1.16255,1.16276,1.16253,1.16273,92
2026-05-28T01:15:00+02:00,1.16272,1.16285,1.1621299999999999,1.16214,248
2026-05-28T01:30:00+02:00,1.16214,1.16225,1.162,1.16219,230
2026-05-28T01:45:00+02:00,1.16219,1.16219,1.16157,1.16171,259
2026-05-28T02:00:00+02:00,1.16171,1.1620300000000001,1.16162,1.16197,432
2026-05-28T02:15:00+02:00,1.16198,1.16232,1.16194,1.16228,312
2026-05-28T02:30:00+02:00,1.16228,1.16231,1.16192,1.16193,298
2026-05-28T02:45:00+02:00,1.16196,1.16209,1.16166,1.1620300000000001,336
2026-05-28T03:00:00+02:00,1.16204,1.16208,1.16177,1.16189,359
2026-05-28T03:15:00+02:00,1.1619,1.162,1.16181,1.16181,280
2026-05-28T03:30:00+02:00,1.16183,1.16194,1.16156,1.1616,276
2026-05-28T03:45:00+02:00,1.1616,1.1616,1.1609099999999999,1.16098,381
2026-05-28T04:00:00+02:00,1.16097,1.16124,1.16093,1.16124,319
2026-05-28T04:15:00+02:00,1.16124,1.16138,1.16117,1.16131,162
2026-05-28T04:30:00+02:00,1.16131,1.16148,1.1611,1.16112,223
2026-05-28T04:45:00+02:00,1.16113,1.16126,1.16102,1.16123,239
2026-05-28T05:00:00+02:00,1.16123,1.16133,1.16054,1.16054,315
2026-05-28T05:15:00+02:00,1.16053,1.16054,1.16006,1.16008,456
2026-05-28T05:30:00+02:00,1.16008,1.16009,1.15924,1.15929,692
2026-05-28T05:45:00+02:00,1.15929,1.15941,1.15866,1.15866,492
2026-05-28T06:00:00+02:00,1.15866,1.15911,1.15859,1.15907,448
2026-05-28T06:15:00+02:00,1.15907,1.15914,1.15875,1.15878,434
2026-05-28T06:30:00+02:00,1.15878,1.15923,1.15877,1.15912,292
2026-05-28T06:45:00+02:00,1.15912,1.15921,1.15899,1.15916,225
2026-05-28T07:00:00+02:00,1.15917,1.15928,1.15886,1.15905,281
2026-05-28T07:15:00+02:00,1.15905,1.15946,1.1589800000000001,1.15938,375
2026-05-28T07:30:00+02:00,1.15938,1.15997,1.15937,1.15994,452
2026-05-28T07:45:00+02:00,1.1599599999999999,1.16016,1.1598600000000001,1.15987,304
2026-05-28T08:00:00+02:00,1.1598600000000001,1.16044,1.1598,1.16036,458
2026-05-28T08:15:00+02:00,1.16036,1.16088,1.16026,1.16065,403
2026-05-28T08:30:00+02:00,1.16066,1.16093,1.16049,1.16075,410
2026-05-28T08:45:00+02:00,1.16075,1.16117,1.16056,1.16097,387
