Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-12T00:00:00+02:00,73460.87,73577.21,73400.11,73527.29,515
2026-04-12T00:15:00+02:00,73528.58,73604.69,73428.7,73487.55,463
2026-04-12T00:30:00+02:00,73487.92,73501.33,73266.32,73359.74,599
2026-04-12T00:45:00+02:00,73360.53,73425.82,73292.31,73398.76,392
2026-04-12T01:00:00+02:00,73393.88,73393.88,72925.2,73081.04,854
2026-04-12T01:15:00+02:00,73077.11,73245.49,73056.48,73163.51,581
2026-04-12T01:30:00+02:00,73162.26,73199.14,73099.49,73099.49,475
2026-04-12T01:45:00+02:00,73097.42,73149.22,73035.61,73082.21,422
2026-04-12T02:00:00+02:00,73081.68,73101.95,72887.89,73029.43,752
2026-04-12T02:15:00+02:00,73022.67,73139.5,72962.62,73110.97,566
2026-04-12T02:30:00+02:00,73109.48,73144.43,73006.03,73045.72,512
2026-04-12T02:45:00+02:00,73044.51,73119.42,73036.19,73095.98,437
2026-04-12T03:00:00+02:00,73095.83,73162.43,73007.83,73106.31,547
2026-04-12T03:15:00+02:00,73102.06,73116.07,73017.64,73048.59,436
2026-04-12T03:30:00+02:00,73047.13,73052.87,71578.54,71769.13,3018
2026-04-12T03:45:00+02:00,71761.61,71761.61,71329.65,71668.44,2899
2026-04-12T04:00:00+02:00,71666.57,71886.36,71361.08,71802.95,1973
2026-04-12T04:15:00+02:00,71797.4,72042.02,71704.33,71802.98,1197
2026-04-12T04:30:00+02:00,71803.61,71960.16,71800.34,71911.99,686
2026-04-12T04:45:00+02:00,71911.48,71933.53,71769.23,71789.55,561
2026-04-12T05:00:00+02:00,71789.11,71889.24,71663.72,71781.21,729
2026-04-12T05:15:00+02:00,71769.11,71796.89,71638.76,71749.07,559
2026-04-12T05:30:00+02:00,71745.91,71783.83,71620.58,71704.03,655
2026-04-12T05:45:00+02:00,71704.63,71728.93,71609.39,71625.84,505
2026-04-12T06:00:00+02:00,71627.16,71713.18,71528.54,71612.67,618
2026-04-12T06:15:00+02:00,71612.27,71660.13,71508.25,71542.19,660
2026-04-12T06:30:00+02:00,71539.28,71617.74,71507.15,71594.68,443
2026-04-12T06:45:00+02:00,71593.95,71606.38,71459.88,71489.63,484
2026-04-12T07:00:00+02:00,71489.73,71610.42,71429.03,71532.61,543
2026-04-12T07:15:00+02:00,71532.68,71703.34,71503.68,71685.89,547
2026-04-12T07:30:00+02:00,71687.43,71744.44,71637.16,71681.62,459
2026-04-12T07:45:00+02:00,71682.09,71815.15,71661.51,71727.37,503
