Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,7547.51,7547.73,7545.71,7547.65,87
2026-07-10T00:01:00+02:00,7547.66,7547.83,7545.97,7545.97,38
2026-07-10T00:02:00+02:00,7545.95,7546.33,7545.7,7546.0,40
2026-07-10T00:03:00+02:00,7545.75,7547.34,7545.66,7546.23,39
2026-07-10T00:04:00+02:00,7546.16,7547.36,7545.42,7547.36,42
2026-07-10T00:05:00+02:00,7547.39,7547.9,7545.16,7546.07,52
2026-07-10T00:06:00+02:00,7545.95,7548.06,7545.95,7546.45,44
2026-07-10T00:07:00+02:00,7546.46,7549.05,7546.46,7547.92,61
2026-07-10T00:08:00+02:00,7548.08,7548.08,7546.41,7546.58,35
2026-07-10T00:09:00+02:00,7546.81,7547.07,7545.17,7545.27,42
2026-07-10T00:10:00+02:00,7545.2,7545.65,7544.51,7544.91,47
2026-07-10T00:11:00+02:00,7544.95,7545.36,7544.71,7544.71,27
2026-07-10T00:12:00+02:00,7544.86,7545.11,7544.65,7544.95,31
2026-07-10T00:13:00+02:00,7545.11,7545.4,7544.66,7545.06,32
2026-07-10T00:14:00+02:00,7545.12,7545.6,7544.71,7545.34,27
2026-07-10T00:15:00+02:00,7545.23,7545.4,7544.67,7544.89,30
2026-07-10T00:16:00+02:00,7544.9,7546.11,7544.9,7546.11,27
2026-07-10T00:17:00+02:00,7545.72,7546.4,7545.61,7545.7,37
2026-07-10T00:18:00+02:00,7545.67,7546.66,7545.67,7546.25,25
2026-07-10T00:19:00+02:00,7546.19,7546.19,7544.2,7544.91,26
2026-07-10T00:20:00+02:00,7545.02,7545.05,7543.94,7544.82,35
2026-07-10T00:21:00+02:00,7544.88,7545.36,7544.65,7545.16,26
2026-07-10T00:22:00+02:00,7544.98,7545.82,7544.98,7545.24,25
2026-07-10T00:23:00+02:00,7545.36,7545.65,7544.99,7545.41,17
2026-07-10T00:24:00+02:00,7545.54,7545.89,7545.44,7545.51,12
