Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,1.39912,1.39912,1.3988399999999999,1.39896,101
2026-09-18T00:15:00+02:00,1.39896,1.399,1.39892,1.39894,45
2026-09-18T00:30:00+02:00,1.39894,1.3989500000000001,1.3988800000000001,1.3989,53
2026-09-18T00:45:00+02:00,1.3989,1.399,1.3989,1.399,46
2026-09-18T01:00:00+02:00,1.39902,1.39902,1.3988,1.3988,69
2026-09-18T01:15:00+02:00,1.3988,1.399,1.3988,1.399,55
2026-09-18T01:30:00+02:00,1.399,1.39909,1.39893,1.39899,89
2026-09-18T01:45:00+02:00,1.39899,1.39909,1.3988800000000001,1.39902,98
2026-09-18T02:00:00+02:00,1.39901,1.3992,1.39897,1.39919,245
2026-09-18T02:15:00+02:00,1.39919,1.39929,1.399,1.39911,194
2026-09-18T02:30:00+02:00,1.39911,1.39913,1.39898,1.39902,164
2026-09-18T02:45:00+02:00,1.39902,1.3991,1.3988,1.39882,229
2026-09-18T03:00:00+02:00,1.39882,1.3989099999999999,1.3986,1.3988399999999999,239
2026-09-18T03:15:00+02:00,1.3988399999999999,1.39885,1.39851,1.39867,169
2026-09-18T03:30:00+02:00,1.39868,1.39901,1.39863,1.39882,234
2026-09-18T03:45:00+02:00,1.39882,1.3989099999999999,1.39852,1.39852,200
2026-09-18T04:00:00+02:00,1.39852,1.39881,1.39851,1.39875,162
2026-09-18T04:15:00+02:00,1.39875,1.39882,1.3986100000000001,1.39862,172
2026-09-18T04:30:00+02:00,1.3986399999999999,1.39869,1.39858,1.39866,139
2026-09-18T04:45:00+02:00,1.39867,1.3988,1.39835,1.39835,261
2026-09-18T05:00:00+02:00,1.39835,1.39849,1.39813,1.39825,265
2026-09-18T05:15:00+02:00,1.39825,1.39845,1.3982299999999999,1.39835,184
2026-09-18T05:30:00+02:00,1.3983400000000001,1.39845,1.39798,1.3980000000000001,186
2026-09-18T05:45:00+02:00,1.39799,1.39807,1.39786,1.39787,187
2026-09-18T06:00:00+02:00,1.39787,1.39787,1.39759,1.39765,188
2026-09-18T06:15:00+02:00,1.39765,1.39788,1.39756,1.39779,177
2026-09-18T06:30:00+02:00,1.39777,1.39799,1.39777,1.39794,159
2026-09-18T06:45:00+02:00,1.39794,1.39821,1.3979300000000001,1.39821,139
2026-09-18T07:00:00+02:00,1.39821,1.39839,1.39807,1.39835,172
2026-09-18T07:15:00+02:00,1.39835,1.3986399999999999,1.3982700000000001,1.3986399999999999,182
2026-09-18T07:30:00+02:00,1.39865,1.3989500000000001,1.39865,1.39885,204
2026-09-18T07:45:00+02:00,1.39885,1.39923,1.39883,1.39921,196
2026-09-18T08:00:00+02:00,1.39919,1.39941,1.39904,1.39941,236
2026-09-18T08:15:00+02:00,1.39941,1.39967,1.39939,1.39951,212
2026-09-18T08:30:00+02:00,1.3995199999999999,1.39981,1.39946,1.39961,319
2026-09-18T08:45:00+02:00,1.39961,1.39978,1.39953,1.39954,343
2026-09-18T09:00:00+02:00,1.3995600000000001,1.40009,1.39938,1.40003,313
2026-09-18T09:15:00+02:00,1.40004,1.40032,1.39984,1.40018,248
2026-09-18T09:30:00+02:00,1.40019,1.40028,1.3998300000000001,1.3998300000000001,269
2026-09-18T09:45:00+02:00,1.39984,1.39991,1.39957,1.3998300000000001,307
2026-09-18T10:00:00+02:00,1.3998300000000001,1.3998599999999999,1.3994,1.39953,303
2026-09-18T10:15:00+02:00,1.39953,1.39964,1.39939,1.39951,277
2026-09-18T10:30:00+02:00,1.39951,1.4,1.3994,1.39996,269
2026-09-18T10:45:00+02:00,1.39996,1.40021,1.39992,1.39997,224
2026-09-18T11:00:00+02:00,1.39998,1.4005,1.3999,1.4003999999999999,245
2026-09-18T11:15:00+02:00,1.4003999999999999,1.4005,1.40018,1.40021,158
2026-09-18T11:30:00+02:00,1.40021,1.40021,1.39968,1.39975,198
2026-09-18T11:45:00+02:00,1.39975,1.39991,1.39959,1.39969,219
2026-09-18T12:00:00+02:00,1.39969,1.39991,1.39967,1.39981,209
2026-09-18T12:15:00+02:00,1.39982,1.40001,1.39968,1.39997,202
2026-09-18T12:30:00+02:00,1.39998,1.40054,1.39996,1.40046,226
2026-09-18T12:45:00+02:00,1.40046,1.40069,1.40036,1.40045,222
2026-09-18T13:00:00+02:00,1.40045,1.40046,1.40016,1.40045,342
2026-09-18T13:15:00+02:00,1.40045,1.40061,1.40008,1.4006,326
2026-09-18T13:30:00+02:00,1.4006,1.40138,1.40059,1.40136,274
2026-09-18T13:45:00+02:00,1.40136,1.4013900000000001,1.40083,1.4009800000000001,250
2026-09-18T14:00:00+02:00,1.4009800000000001,1.4013499999999999,1.4009800000000001,1.40121,387
2026-09-18T14:15:00+02:00,1.4012,1.4013499999999999,1.40096,1.40097,315
2026-09-18T14:30:00+02:00,1.40097,1.40104,1.40072,1.40086,307
2026-09-18T14:45:00+02:00,1.40086,1.40089,1.4003,1.40048,289
2026-09-18T15:00:00+02:00,1.40048,1.40062,1.39997,1.40002,310
2026-09-18T15:15:00+02:00,1.39999,1.40038,1.39994,1.40007,297
2026-09-18T15:30:00+02:00,1.40007,1.40118,1.40007,1.40038,403
2026-09-18T15:45:00+02:00,1.40038,1.4008,1.39995,1.40079,398
2026-09-18T16:00:00+02:00,1.4008,1.4010099999999999,1.40034,1.40039,497
2026-09-18T16:15:00+02:00,1.40038,1.40079,1.40027,1.40049,352
2026-09-18T16:30:00+02:00,1.40048,1.4011,1.40015,1.40088,481
2026-09-18T16:45:00+02:00,1.40089,1.401,1.40021,1.40072,657
2026-09-18T17:00:00+02:00,1.40072,1.40134,1.4007,1.4010099999999999,447
2026-09-18T17:15:00+02:00,1.401,1.40116,1.40069,1.40076,324
2026-09-18T17:30:00+02:00,1.40079,1.40107,1.40059,1.4009,404
2026-09-18T17:45:00+02:00,1.4009,1.40117,1.4008,1.4008,344
2026-09-18T18:00:00+02:00,1.4008,1.40083,1.40059,1.40063,286
2026-09-18T18:15:00+02:00,1.40062,1.40062,1.40036,1.40041,270
2026-09-18T18:30:00+02:00,1.40042,1.40048,1.4001000000000001,1.40011,293
2026-09-18T18:45:00+02:00,1.40011,1.40019,1.3999,1.40001,214
2026-09-18T19:00:00+02:00,1.4,1.4,1.3994900000000001,1.39951,217
2026-09-18T19:15:00+02:00,1.39951,1.39971,1.39944,1.39963,246
2026-09-18T19:30:00+02:00,1.39961,1.39972,1.39937,1.3994,271
2026-09-18T19:45:00+02:00,1.3994,1.3995,1.39933,1.39939,179
2026-09-18T20:00:00+02:00,1.39939,1.39942,1.39921,1.39941,166
2026-09-18T20:15:00+02:00,1.39941,1.3995199999999999,1.39939,1.39948,100
2026-09-18T20:30:00+02:00,1.39948,1.3996,1.39946,1.3994900000000001,139
2026-09-18T20:45:00+02:00,1.3994900000000001,1.3994900000000001,1.39912,1.39919,174
2026-09-18T21:00:00+02:00,1.3991799999999999,1.39929,1.39878,1.39889,216
2026-09-18T21:15:00+02:00,1.39889,1.39899,1.39869,1.39881,223
2026-09-18T21:30:00+02:00,1.39881,1.3991,1.39881,1.39907,142
2026-09-18T21:45:00+02:00,1.39908,1.3991799999999999,1.39892,1.39911,203
2026-09-18T22:00:00+02:00,1.39909,1.39911,1.3986100000000001,1.3988,202
2026-09-18T22:15:00+02:00,1.3988,1.39903,1.3988,1.39887,90
2026-09-18T22:30:00+02:00,1.39887,1.39901,1.3983400000000001,1.3986,244
2026-09-18T22:45:00+02:00,1.3986,1.39866,1.39808,1.39835,250
